##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt2_S2_R2_001.fastq.gz
File type	Conventional base calls
22502	50-51	0.022039246909535848
22502	52-53	-0.023858219507282286
22502	54-55	-0.07341427916296084
22502	56-57	0.07924124433335322
22502	58-59	0.07299013474171545
22502	60-61	0.06451905656641088
22502	62-63	0.030151298632951296
22502	64-65	0.06625270586734189
22502	66-67	0.04874008667125196
22502	68-69	0.13060166423714037
22502	70-71	0.02665611847567817
22502	72-73	0.05968184778319596
22502	74-75	0.07510494587777572
22502	76	-0.10880197050631679
22503	1	0.11640811045965194
22503	2	0.16189799869701105
22503	3	0.13866379671636508
22503	4	0.15095366875150162
22503	5	0.2545952423729041
22503	6	0.1876002858009045
22503	7	0.1362401961091564
22503	8	0.2184073037454155
22503	9	0.12462003415029699
22503	10-11	0.1437425700137922
22503	12-13	0.061925313255621006
22503	14-15	0.17021276692642573
22503	16-17	0.2044784506642543
22503	18-19	0.19161963028000173
22503	20-21	0.13177740696956164
22503	22-23	0.1937683999789428
22503	24-25	0.15915760032900295
22503	26-27	0.13204284580563552
22503	28-29	0.16865964285349122
22503	30-31	0.1482984274054573
22503	32-33	0.2270736960508586
22503	34-35	0.15875552665609405
22503	36-37	0.20751867198218577
22503	38-39	0.16423853984692727
22503	40-41	0.11163944525005576
22503	42-43	0.09354336146428466
22503	44-45	0.13565609967931636
22503	46-47	0.06786373711557303
22503	48-49	0.1053702540465622
22503	50-51	0.13987890707564787
22503	52-53	0.07720445010872368
22503	54-55	0.12062187903031685
22503	56-57	0.03529971401751908
22503	58-59	0.10583078106270705
22503	60-61	0.14259355232015025
22503	62-63	0.10147754703337597
22503	64-65	0.0925834739085758
22503	66-67	0.0995958313487364
22503	68-69	0.12296869985475212
22503	70-71	0.10586929148060875
22503	72-73	0.06718855384306721
22503	74-75	0.13022155646147837
22503	76	-0.08387718902566377
22504	1	0.12381883818364159
22504	2	0.08337116800475997
22504	3	0.11481470011438333
22504	4	0.10306503257829647
22504	5	0.13162860478357175
22504	6	0.2047348296304108
22504	7	0.21513351854002138
22504	8	0.21721687539801593
22504	9	0.1487122036092572
22504	10-11	0.15436873784612715
22504	12-13	0.17435743221405886
22504	14-15	0.1203556757648272
22504	16-17	0.252090558848046
22504	18-19	0.23546235368363
22504	20-21	0.20306776381001157
22504	22-23	0.19132031781783354
22504	24-25	0.16501366253295657
22504	26-27	0.17894248049590544
22504	28-29	0.2054617901108884
22504	30-31	0.16821866917897665
22504	32-33	0.1526416255984273
22504	34-35	0.1700858238989511
22504	36-37	0.16560919293752363
22504	38-39	0.11320308992706174
22504	40-41	0.1820069622689644
22504	42-43	0.09481340006857408
22504	44-45	0.09646032569032315
22504	46-47	0.22982660428258583
22504	48-49	0.21951728782136115
22504	50-51	0.15303952664613973
22504	52-53	0.2670925553425789
22504	54-55	0.18063702008252847
22504	56-57	0.050398967016327845
22504	58-59	0.10822871992534999
22504	60-61	0.1374425125975023
22504	62-63	0.09323596577973348
22504	64-65	0.055372549761543155
22504	66-67	0.07933266007294293
22504	68-69	0.1444259181724732
22504	70-71	0.0994007447539289
22504	72-73	0.0727006597933979
22504	74-75	0.12505885484687695
22504	76	-0.12295457161020806
22505	1	0.14018462534528453
22505	2	0.16146547556683188
22505	3	0.1246810476552902
22505	4	0.09612401915887148
22505	5	0.10227220975844986
22505	6	0.23001276726875375
22505	7	0.2008309875018739
22505	8	0.1935369046989095
22505	9	0.1774512163010158
22505	10-11	0.21885913376544153
22505	12-13	0.16848259150620493
22505	14-15	0.2151438567620545
22505	16-17	0.2683540305582781
22505	18-19	0.27088048652016994
22505	20-21	0.2590227437104744
22505	22-23	0.23914257298961417
22505	24-25	0.2570961404247356
22505	26-27	0.17976272694463802
22505	28-29	0.20830033189841402
22505	30-31	0.16541393807735005
22505	32-33	0.22187858825420648
22505	34-35	0.13830345392712218
22505	36-37	0.15917311593976535
22505	38-39	0.06816816607717868
22505	40-41	0.11954814335915387
22505	42-43	0.13824043308362377
22505	44-45	0.17393515890207567
22505	46-47	0.10961218098239556
22505	48-49	0.08323780919277368
22505	50-51	0.04812550889486289
22505	52-53	0.032473885908963496
22505	54-55	0.032416110861717584
22505	56-57	0.07897175225949837
22505	58-59	0.09714429111349432
22505	60-61	0.08395065412980074
22505	62-63	0.11806190029953001
22505	64-65	0.14573772784739703
22505	66-67	0.08610562522800791
22505	68-69	0.1743709925311947
22505	70-71	0.09813038616513126
22505	72-73	0.06806858516888781
22505	74-75	0.12225748115518797
22505	76	-0.2361318573495801
22506	1	0.10065225097334718
22506	2	0.07578729637932469
22506	3	0.11607225442537228
22506	4	0.13348235778602202
22506	5	0.15513192753907035
22506	6	0.1727656726025657
22506	7	0.18639439387111878
22506	8	0.16420675625752068
22506	9	0.10410652878346838
22506	10-11	0.1535136540691724
22506	12-13	0.14934385923712767
22506	14-15	0.18638026266141594
22506	16-17	0.12022265678323407
22506	18-19	0.1150247926952872
22506	20-21	0.14370028486118258
22506	22-23	0.142470340912503
22506	24-25	0.11469582568776104
22506	26-27	0.23022628902396747
22506	28-29	0.13397410240368401
22506	30-31	0.20970397997053425
22506	32-33	0.159818642317326
22506	34-35	0.1446864458119137
22506	36-37	0.14038573178692104
22506	38-39	0.1802064628514941
22506	40-41	0.09245589805936305
22506	42-43	0.1877975219345842
22506	44-45	0.09450069695741803
22506	46-47	0.21541190433045898
22506	48-49	0.12017815132733034
22506	50-51	0.20047833883735677
22506	52-53	0.0601608825140616
22506	54-55	0.04891329087323015
22506	56-57	0.047073903492538705
22506	58-59	0.05356507600158977
22506	60-61	0.09220851959838683
22506	62-63	0.07684933418699558
22506	64-65	0.05060952570762822
22506	66-67	0.053138018068516146
22506	68-69	0.07172237502270207
22506	70-71	0.1608338297449663
22506	72-73	0.10362884842852083
22506	74-75	0.12618969935887492
22506	76	-0.105248547752673
22507	1	0.1390649790804126
22507	2	0.19276034379467433
22507	3	0.15874979082186513
22507	4	0.11784864691437491
22507	5	0.17875596786170433
22507	6	0.1755000667282829
22507	7	0.2630070586303219
22507	8	0.24493008579838715
22507	9	0.1986025363959243
22507	10-11	0.14981768739831125
22507	12-13	0.23530443465300976
22507	14-15	0.2603042898463386
22507	16-17	0.1787814596840036
22507	18-19	0.1784893490650603
22507	20-21	0.2154472095333233
22507	22-23	0.17035033986240222
22507	24-25	0.16158374857378277
22507	26-27	0.22050206245534554
22507	28-29	0.23970536755143002
22507	30-31	0.2667366848663306
22507	32-33	0.2969604013079774
22507	34-35	0.11889221849023102
22507	36-37	0.16002695432030833
22507	38-39	0.17554056354779135
22507	40-41	0.20034250051256208
22507	42-43	0.22217795230056936
22507	44-45	0.2768452591399111
22507	46-47	0.19554727996823829
22507	48-49	0.22052982298284718
22507	50-51	0.2068233204819805
22507	52-53	0.11506872666360124
22507	54-55	0.18821240913381843
22507	56-57	0.19457832708322798
22507	58-59	0.11113660479558973
22507	60-61	0.09299701549597472
22507	62-63	0.13917160575876153
22507	64-65	0.15758661077310165
22507	66-67	0.20087863887993507
22507	68-69	0.1241107136412225
22507	70-71	0.09862648741508195
22507	72-73	0.17171377819155964
22507	74-75	0.10549435866744972
22507	76	-0.030513670454741515
22508	1	0.05513174084864403
22508	2	0.09128908977497474
22508	3	0.10922114022890739
22508	4	0.09540538917596209
22508	5	0.16021001364333287
22508	6	0.1627031059937778
22508	7	0.12451739996892286
22508	8	0.21570478577919516
22508	9	0.16290561532319003
22508	10-11	0.1674801921536755
22508	12-13	0.14410530144386513
22508	14-15	0.14715675290837282
22508	16-17	0.12034998680316988
22508	18-19	0.24548601631184397
22508	20-21	0.23469230465374835
22508	22-23	0.20580512032327647
22508	24-25	0.1149755978079341
22508	26-27	0.11505831935373578
22508	28-29	0.17380132539750548
22508	30-31	0.14999550990175692
22508	32-33	0.19079424600279538
22508	34-35	0.21957138752912897
22508	36-37	0.10827320419417674
22508	38-39	0.12898100099557297
22508	40-41	0.1518524783895927
22508	42-43	0.16738533036571823
22508	44-45	0.21041744217318836
22508	46-47	0.1818072236461603
22508	48-49	0.05933440983017135
22508	50-51	0.15456722483945384
22508	52-53	0.12806014903826934
22508	54-55	0.14160670604433534
22508	56-57	0.13726620748024487
22508	58-59	0.09365588301078276
22508	60-61	0.11808120358215746
22508	62-63	0.050772915688121145
22508	64-65	0.12789461457811768
22508	66-67	0.1332924738266712
22508	68-69	0.12434184078046684
22508	70-71	0.09840692058407541
22508	72-73	0.14525188767887443
22508	74-75	0.12906316447752886
22508	76	-0.05430638711523983
22509	1	0.09103796202906977
22509	2	0.12065565930236488
22509	3	0.06755256481501348
22509	4	0.08987776357596289
22509	5	0.15971717570022648
22509	6	0.17508749234691123
22509	7	0.11341212245421417
22509	8	0.21323839479945406
22509	9	0.1603221229965328
22509	10-11	0.16937877367674048
22509	12-13	0.18425159184976536
22509	14-15	0.1698193737400544
22509	16-17	0.11673133151145265
22509	18-19	0.23070933294157214
22509	20-21	0.17191257124723336
22509	22-23	0.2761606079479151
22509	24-25	0.1410922710754292
22509	26-27	0.17498797404068256
22509	28-29	0.10308167923551537
22509	30-31	0.16861960275929277
22509	32-33	0.16411618092408986
22509	34-35	0.1933245220407258
22509	36-37	0.15784579993793812
22509	38-39	0.2270677227097977
22509	40-41	0.09437497737819456
22509	42-43	0.18309104326390013
22509	44-45	0.03331728394218203
22509	46-47	0.01384078137252942
22509	48-49	0.013847762314796341
22509	50-51	0.04923609235667925
22509	52-53	0.08475320664685881
22509	54-55	0.1830255635450726
22509	56-57	0.12513746915742985
22509	58-59	0.12463927962824783
22509	60-61	0.11729380103020048
22509	62-63	0.07656522307041058
22509	64-65	0.03302496005277078
22509	66-67	0.05044349629259415
22509	68-69	0.07001520315083098
22509	70-71	0.07190809242258211
22509	72-73	0.07856710318223747
22509	74-75	0.11190886561662694
22509	76	-0.15388179225177012
22510	1	0.0826155311275727
22510	2	0.0686343614688738
22510	3	0.08211633995805556
22510	4	0.1338017224040975
22510	5	0.13810539629877638
22510	6	0.1797617098128086
22510	7	0.09069084987382325
22510	8	0.14273906531576586
22510	9	0.160451929542333
22510	10-11	0.11796594677257843
22510	12-13	0.09340076982365275
22510	14-15	0.14322669320193882
22510	16-17	0.156044572464495
22510	18-19	0.07627741648802555
22510	20-21	0.07888641979296551
22510	22-23	0.1628636679836859
22510	24-25	0.11476328946415038
22510	26-27	0.06479139440317994
22510	28-29	0.06556945028674477
22510	30-31	0.143257685625656
22510	32-33	0.08409271900381299
22510	34-35	0.14879858568590976
22510	36-37	0.017843810180117714
22510	38-39	0.11194220453363357
22510	40-41	0.0913973063359137
22510	42-43	0.12420193089886311
22510	44-45	0.17612454665927402
22510	46-47	0.10112898573317608
22510	48-49	0.06648656384882656
22510	50-51	0.07920615284988486
22510	52-53	0.07708413346718146
22510	54-55	0.049035526656567185
22510	56-57	0.015255736074415438
22510	58-59	-0.031458767940009125
22510	60-61	-0.03363501915104905
22510	62-63	0.05403851532748405
22510	64-65	-0.013953325825411866
22510	66-67	2.988715952554344E-4
22510	68-69	0.09885253708046804
22510	70-71	-0.04755304877618016
22510	72-73	0.05219032902822107
22510	74-75	0.07494036051966191
22510	76	-0.19901935326483056
22511	1	0.03897178454276329
22511	2	0.11611552024374205
22511	3	0.11125489253233312
22511	4	0.06176903456102778
22511	5	0.17633492521299488
22511	6	0.1530616517754595
22511	7	0.1756664494898459
22511	8	0.18368111643327723
22511	9	0.18685118651640664
22511	10-11	0.12254072231456803
22511	12-13	0.1643509592567156
22511	14-15	0.2543640141824284
22511	16-17	0.08071364344615262
22511	18-19	0.10005066441260624
22511	20-21	0.0976227631104507
22511	22-23	0.10439057132114016
22511	24-25	0.17815059429542401
22511	26-27	0.13826983035030338
22511	28-29	0.13435985698927055
22511	30-31	0.16163146248972282
22511	32-33	0.16433502906382813
22511	34-35	0.12655154182829165
22511	36-37	0.1369707871253567
22511	38-39	0.08420246668841713
22511	40-41	0.06141408878404775
22511	42-43	0.13248341820384724
22511	44-45	0.19253503597776955
22511	46-47	0.11472022058990916
22511	48-49	0.09218613643933082
22511	50-51	0.00308575681261658
22511	52-53	0.017856861791649692
22511	54-55	0.116535653154628
22511	56-57	0.03384350083525334
22511	58-59	0.10264504489259707
22511	60-61	0.05763966043636515
22511	62-63	0.1311727638011888
22511	64-65	-0.021918453013881845
22511	66-67	0.08172557550786763
22511	68-69	-0.003306741867419305
22511	70-71	0.061294139369728384
22511	72-73	0.026251515943030768
22511	74-75	0.10800855991901415
22511	76	-0.22144281025927626
22512	1	0.046199282328316826
22512	2	0.05881495635311751
22512	3	0.0776872076465871
22512	4	0.0933411850512691
22512	5	0.10654288502744791
22512	6	0.08570406001417297
22512	7	0.17298715974577306
22512	8	0.1117343832752482
22512	9	0.0964068850117954
22512	10-11	0.07568528630096694
22512	12-13	0.12509068804981638
22512	14-15	0.0927780246349954
22512	16-17	0.0940231547474113
22512	18-19	0.08625326862129157
22512	20-21	0.034022682117395675
22512	22-23	0.017691822706972005
22512	24-25	0.09035827776175864
22512	26-27	0.12753960237894546
22512	28-29	0.10667858503249761
22512	30-31	0.08345383415822027
22512	32-33	0.13873599600451314
22512	34-35	0.17767812435995722
22512	36-37	0.16999261605766947
22512	38-39	0.0868303066488707
22512	40-41	0.020485229256230753
22512	42-43	0.003001558219494882
22512	44-45	0.10521271399387189
22512	46-47	0.13630140085263776
22512	48-49	0.02590126578157026
22512	50-51	0.09606840389721327
22512	52-53	0.15399272630549632
22512	54-55	0.13761189910008653
22512	56-57	-0.0036176722812868434
22512	58-59	0.011129764035857193
22512	60-61	0.026413548633740902
22512	62-63	0.0026916520609248096
22512	64-65	-0.023199443784889695
22512	66-67	0.0564779389627077
22512	68-69	-0.04413172902572171
22512	70-71	-0.060878856262498005
22512	72-73	0.08061845286825786
22512	74-75	0.05905667699520478
22512	76	-0.2846140634941712
22601	1	-0.1063711007851289
22601	2	-0.13089784112676384
22601	3	-0.11478763261276015
22601	4	-0.21033218834884337
22601	5	-0.2589258201392184
22601	6	-0.21243361306518693
22601	7	-0.1361042564663535
22601	8	-0.3604985984998237
22601	9	-0.15307064086708522
22601	10-11	-0.14561568918148282
22601	12-13	-0.1798190955483605
22601	14-15	-0.15701990856471326
22601	16-17	-0.2133999926569814
22601	18-19	-0.2565828723501937
22601	20-21	-0.18044312497390536
22601	22-23	-0.2327761963568875
22601	24-25	-0.2513016549117637
22601	26-27	-0.18429979824966125
22601	28-29	-0.20300263502379323
22601	30-31	-0.31504034231216593
22601	32-33	-0.34561232901022976
22601	34-35	-0.2542612316781643
22601	36-37	-0.23803481632322132
22601	38-39	-0.37859861404140105
22601	40-41	-0.33836808989385503
22601	42-43	-0.24741763297824093
22601	44-45	-0.18987977977871395
22601	46-47	-0.23871729793103924
22601	48-49	-0.2037006762749769
22601	50-51	-0.1331903158225458
22601	52-53	-0.15617629522967036
22601	54-55	-0.09657415541349934
22601	56-57	-0.07769149950777177
22601	58-59	-0.11169174558342831
22601	60-61	-0.14612044064770657
22601	62-63	-0.08220258997744878
22601	64-65	-0.11999227003052226
22601	66-67	-0.08949840222820171
22601	68-69	-0.12180150834888082
22601	70-71	-0.13447928606653647
22601	72-73	-0.1115651916316267
22601	74-75	-0.022443436425348295
22601	76	0.11694947907225028
22602	1	-0.1117976340080169
22602	2	-0.050691217187893045
22602	3	0.003997999700853683
22602	4	-0.08008585644173039
22602	5	-0.1577422918475051
22602	6	-0.12727734893093867
22602	7	-0.19910459047637374
22602	8	-0.06565580320385322
22602	9	-0.13571883523122352
22602	10-11	-0.1369734706677832
22602	12-13	-0.04223420708836301
22602	14-15	-0.04464269973462365
22602	16-17	-0.10315748456235951
22602	18-19	-0.025320795463557033
22602	20-21	-0.09761606574282666
22602	22-23	-0.07777441239021954
22602	24-25	-0.04277665799337882
22602	26-27	-0.0404087472814183
22602	28-29	-0.01451122086470491
22602	30-31	-0.039549726302759325
22602	32-33	-0.07282278460959901
22602	34-35	-0.14859417908208172
22602	36-37	-0.18189102663107803
22602	38-39	-0.06482721530392865
22602	40-41	-0.09303951564401558
22602	42-43	-0.03453045132144439
22602	44-45	0.029015073439630612
22602	46-47	-0.1159663805364346
22602	48-49	-0.01093180824791773
22602	50-51	-0.033762648636994186
22602	52-53	0.08934211742681697
22602	54-55	0.022824791664326938
22602	56-57	0.02892295840714354
22602	58-59	0.11279831143612284
22602	60-61	0.06963099175651166
22602	62-63	-0.005455738175690783
22602	64-65	0.08389524527200365
22602	66-67	0.06558468538364792
22602	68-69	0.036513707955364794
22602	70-71	-0.014612069550459239
22602	72-73	0.05460514053763177
22602	74-75	0.01869175802539047
22602	76	0.218808015408257
22603	1	-0.03770512631965062
22603	2	0.0021583117076140468
22603	3	0.0020290905580253593
22603	4	-0.0635642674914294
22603	5	0.008673988736759952
22603	6	-0.035320439769634504
22603	7	-0.04708721275815009
22603	8	-0.06093079552867664
22603	9	0.02508367300516312
22603	10-11	0.04781003098727865
22603	12-13	-0.020139687348880386
22603	14-15	0.006267665619716922
22603	16-17	0.009740100162858312
22603	18-19	0.04857509688608275
22603	20-21	0.016343931736017225
22603	22-23	0.08451320496669013
22603	24-25	0.12646934132307308
22603	26-27	0.048333000075068355
22603	28-29	0.10066673383003888
22603	30-31	0.10163033129759214
22603	32-33	0.05540323036453998
22603	34-35	0.07519577017099266
22603	36-37	0.08956242644087098
22603	38-39	0.021377090960847056
22603	40-41	0.04534169044592318
22603	42-43	0.04249912077931839
22603	44-45	0.16552408203077817
22603	46-47	0.0014261719833612574
22603	48-49	0.07789889600132227
22603	50-51	0.2055955256208435
22603	52-53	0.1323343514606492
22603	54-55	0.16229954515752354
22603	56-57	0.23165320829419755
22603	58-59	0.29308666197382394
22603	60-61	0.28804096304568816
22603	62-63	0.266780290990674
22603	64-65	0.22736209414307496
22603	66-67	0.11676574699090025
22603	68-69	0.20166001690060398
22603	70-71	0.19005156539098067
22603	72-73	0.16146505454848636
22603	74-75	0.1905726934468106
22603	76	0.4811453757337567
22604	1	0.002477049141461407
22604	2	0.044519201277051224
22604	3	-0.005556439467678587
22604	4	-0.03457183811275044
22604	5	0.042198594669656586
