##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt1_S1_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	55252796
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.65188369833809	32.0	32.0	32.0	32.0	32.0
2	30.319567592561288	32.0	32.0	32.0	27.0	32.0
3	30.37294326245499	32.0	32.0	32.0	27.0	32.0
4	30.46632139665837	32.0	32.0	32.0	32.0	32.0
5	30.389287195529434	32.0	32.0	32.0	21.0	32.0
6	33.726415817943405	36.0	36.0	36.0	21.0	36.0
7	33.74439374977513	36.0	36.0	36.0	27.0	36.0
8	33.56243066866698	36.0	36.0	36.0	21.0	36.0
9	33.85271072978823	36.0	36.0	36.0	32.0	36.0
10-11	33.73042611273464	36.0	36.0	36.0	26.5	36.0
12-13	33.687674547727866	36.0	36.0	36.0	26.5	36.0
14-15	33.630249915316504	36.0	36.0	36.0	21.0	36.0
16-17	33.56690636976995	36.0	36.0	36.0	21.0	36.0
18-19	33.53910312520655	36.0	36.0	36.0	21.0	36.0
20-21	33.50709974025568	36.0	36.0	36.0	21.0	36.0
22-23	33.47743540435492	36.0	36.0	36.0	21.0	36.0
24-25	33.44423357326569	36.0	36.0	36.0	21.0	36.0
26-27	33.411520459525704	36.0	36.0	36.0	21.0	36.0
28-29	33.383867786527944	36.0	36.0	36.0	21.0	36.0
30-31	33.33299862327329	36.0	36.0	36.0	21.0	36.0
32-33	33.28633388073248	36.0	36.0	36.0	21.0	36.0
34-35	33.27857685247277	36.0	36.0	36.0	21.0	36.0
36-37	33.242565976673106	36.0	36.0	36.0	21.0	36.0
38-39	33.20562561315913	36.0	36.0	36.0	21.0	36.0
40-41	33.13807677498832	36.0	36.0	36.0	14.0	36.0
42-43	33.090870395205044	36.0	36.0	36.0	14.0	36.0
44-45	33.010172735905115	36.0	36.0	36.0	14.0	36.0
46-47	32.96347721723933	36.0	36.0	36.0	14.0	36.0
48-49	32.89352989367812	36.0	36.0	36.0	14.0	36.0
50-51	32.80599880520052	36.0	36.0	36.0	14.0	36.0
52-53	32.73401753639703	36.0	32.0	36.0	14.0	36.0
54-55	32.6729148610774	36.0	32.0	36.0	14.0	36.0
56-57	32.59619730235565	36.0	32.0	36.0	14.0	36.0
58-59	32.53534914442314	36.0	32.0	36.0	14.0	36.0
60-61	32.4996505694773	36.0	32.0	36.0	14.0	36.0
62-63	32.475943242181195	36.0	32.0	36.0	14.0	36.0
64-65	32.42674537767975	36.0	32.0	36.0	14.0	36.0
66-67	32.38444533883684	36.0	32.0	36.0	14.0	36.0
68-69	32.341453344728784	36.0	32.0	36.0	14.0	36.0
70-71	32.31048406082948	36.0	32.0	36.0	14.0	36.0
72-73	32.28054805882321	36.0	32.0	36.0	14.0	36.0
74-75	32.200602152355934	36.0	32.0	36.0	14.0	36.0
76	30.714755275362265	36.0	27.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12101	38-39	-0.06689683595699591
12101	40-41	-0.09168874113096592
12101	42-43	-0.07249844158410923
12101	44-45	-0.012911793803660032
12101	46-47	0.034919906118176414
12101	48-49	0.08033055018759683
12101	50-51	0.07007530797668693
12101	52-53	0.15662407192453998
12101	54-55	0.12381478791927236
12101	56-57	0.21310292960283306
12101	58-59	0.19680077287433306
12101	60-61	0.14442197528641998
12101	62-63	0.1832323301615375
12101	64-65	0.11111959036497154
12101	66-67	0.23535333408430859
12101	68-69	0.06790500778438258
12101	70-71	0.05467415744364956
12101	72-73	0.09187898086443624
12101	74-75	0.11479038766211147
12101	76	0.13910941004919053
12102	1	-0.038837264161358576
12102	2	-0.0026083934011715826
12102	3	0.07613195732879774
12102	4	0.06420877414506165
12102	5	0.017938843584815345
12102	6	-0.0804242192651401
12102	7	0.10559809683824994
12102	8	-0.001441069601980871
12102	9	-0.041983244423001054
12102	10-11	-1.9562792162730602E-4
12102	12-13	0.061756184519602186
12102	14-15	0.12092628395333094
12102	16-17	0.11804113787237469
12102	18-19	0.08411707625401732
12102	20-21	0.1661927242443184
12102	22-23	0.16597777778751777
12102	24-25	0.028764362863832105
12102	26-27	0.12191789504860395
12102	28-29	0.14574470386029503
12102	30-31	0.07599209291593922
12102	32-33	0.08475774486369403
12102	34-35	0.10590051605784367
12102	36-37	0.10351065632198697
12102	38-39	0.08324273727560438
12102	40-41	0.019371572062183873
12102	42-43	0.019875811495538187
12102	44-45	0.05948545105630387
12102	46-47	0.09798247070254718
12102	48-49	0.12337683860135229
12102	50-51	0.21824588844751958
12102	52-53	0.08121707220215768
12102	54-55	0.2085941403098701
12102	56-57	0.2409468212580137
12102	58-59	0.16459170416717228
12102	60-61	0.2390658931813121
12102	62-63	0.2553395277263917
12102	64-65	0.14599382741667455
12102	66-67	0.20479212435934357
12102	68-69	0.18837586678372276
12102	70-71	0.10566850993967591
12102	72-73	0.11263402473457518
12102	74-75	0.1800149695506832
12102	76	0.3396731832715858
12103	1	0.05039054102782359
12103	2	0.14930449151622582
12103	3	0.139348999055791
12103	4	0.12219881385971476
12103	5	0.06373650596125202
12103	6	0.09301877849828344
12103	7	0.05986102144445482
12103	8	-0.0189969434136259
12103	9	0.0056936325300753765
12103	10-11	0.08663058743294982
12103	12-13	-0.010463175668448343
12103	14-15	0.13346982558886822
12103	16-17	0.11233535969708441
12103	18-19	0.03924702630895638
12103	20-21	0.10892087620832314
12103	22-23	0.13905411883661145
12103	24-25	0.02486111753167819
12103	26-27	0.061509305045959195
12103	28-29	0.11557976936476422
12103	30-31	0.05475081988308261
12103	32-33	0.05958614586104005
12103	34-35	0.06869303678321614
12103	36-37	0.04192318678298079
12103	38-39	0.026808407645084742
12103	40-41	0.06192869352184971
12103	42-43	0.05532343949931118
12103	44-45	0.05024711587636688
12103	46-47	0.07698498742166748
12103	48-49	0.10017075618040394
12103	50-51	0.21011578660200314
12103	52-53	0.19655643727911354
12103	54-55	0.13146708821237496
12103	56-57	0.15466874800404895
12103	58-59	0.19299755555041287
12103	60-61	0.21362016521164406
12103	62-63	0.186058401481084
12103	64-65	0.11736851950146132
12103	66-67	0.11811289089474997
12103	68-69	0.2331673267252583
12103	70-71	0.18597862132236997
12103	72-73	0.1378936641293862
12103	74-75	0.13405030146461172
12103	76	0.39680557499827884
12104	1	0.06166520529037811
12104	2	-0.0014961584185080312
12104	3	0.06779731136582612
12104	4	0.03349880196673283
12104	5	-0.023337265468569512
12104	6	-0.06673177797208041
12104	7	0.044358332146885004
12104	8	0.06139807292018418
12104	9	0.017494607520056604
12104	10-11	0.02395196693851176
12104	12-13	0.016745316709886993
12104	14-15	0.04647516371077387
12104	16-17	0.011801698854405629
12104	18-19	0.05821323467278461
12104	20-21	0.03587411380350147
12104	22-23	0.07296409649967472
12104	24-25	0.07376557687174312
12104	26-27	0.036880877661090494
12104	28-29	0.08747681971054533
12104	30-31	0.11378339507639623
12104	32-33	0.0175367247698901
12104	34-35	0.010817561601072612
12104	36-37	0.023347552461437715
12104	38-39	0.05511672601291906
12104	40-41	0.046743327325486916
12104	42-43	0.0038968787947339933
12104	44-45	0.07102195667838629
12104	46-47	0.05050248064716101
12104	48-49	0.011664365266170762
12104	50-51	0.07387910566506406
12104	52-53	0.07215739647037367
12104	54-55	0.1549606661010401
12104	56-57	0.15606105292403782
12104	58-59	0.141045416444733
12104	60-61	0.1541524783297774
12104	62-63	0.10596305308121856
12104	64-65	-0.07023325555014992
12104	66-67	0.11656259689223702
12104	68-69	0.019475224751680287
12104	70-71	-0.033603936818799696
12104	72-73	0.08838232537439694
12104	74-75	0.21385918352124378
12104	76	0.35952184648673935
12105	1	0.021831349369627162
12105	2	0.10877643910976786
12105	3	0.07356422628001269
12105	4	0.004876764364116326
12105	5	0.12839944369562772
12105	6	0.10929168815123091
12105	7	0.14069039242865955
12105	8	-0.005297972333565326
12105	9	0.10181874834589877
12105	10-11	0.0655505757807191
12105	12-13	0.04981986260879978
12105	14-15	0.07903728909524688
12105	16-17	0.09547512093141108
12105	18-19	0.10541357246796679
12105	20-21	0.0376443293541584
12105	22-23	0.04693751063553009
12105	24-25	-0.007112557419659993
12105	26-27	0.08929163580990718
12105	28-29	0.09391360956875161
12105	30-31	0.03235004248205087
12105	32-33	0.0989114897411909
12105	34-35	0.06737754114642769
12105	36-37	0.07362389922766255
12105	38-39	0.1214899644074876
12105	40-41	0.15904716899653693
12105	42-43	0.03872992271969622
12105	44-45	0.0643932164420633
12105	46-47	0.1693099923911987
12105	48-49	0.0760464599020878
12105	50-51	0.054867102924625044
12105	52-53	0.04705394561776188
12105	54-55	0.1309579288675593
12105	56-57	0.21167575099723734
12105	58-59	0.22700360784835993
12105	60-61	0.22028119008150782
12105	62-63	0.16996655236997782
12105	64-65	0.13018733915384217
12105	66-67	0.039531118460615744
12105	68-69	0.04522047596356771
12105	70-71	0.05585422322917566
12105	72-73	0.09314256589453862
12105	74-75	0.08145231319340951
12105	76	0.23083964280840874
12106	1	0.0800772829962888
12106	2	0.03355492350243239
12106	3	0.12157038802114428
12106	4	0.10740837660313929
12106	5	0.07456447560455359
12106	6	0.06535913155033768
12106	7	0.223848351513233
12106	8	0.05998337189617331
12106	9	-0.016921807046479387
12106	10-11	0.05648227828744723
12106	12-13	0.12671374749732678
12106	14-15	0.07297999185021098
12106	16-17	0.036643714347484035
12106	18-19	0.138706123392204
12106	20-21	0.09828738845762786
12106	22-23	0.10060466078204655
12106	24-25	0.05649091641581094
12106	26-27	0.07072314472689811
12106	28-29	0.11421017951966661
12106	30-31	0.07279474195563296
12106	32-33	0.17979618801812336
12106	34-35	0.017691212759892494
12106	36-37	-0.002186386914281968
12106	38-39	0.05471701809043594
12106	40-41	0.0036515104008145727
12106	42-43	0.11781076893181819
12106	44-45	0.1692316370069804
12106	46-47	0.10244967727260246
12106	48-49	0.11552859747887112
12106	50-51	0.11416001271923193
12106	52-53	0.04061943272216695
12106	54-55	0.1720343848205772
12106	56-57	0.1877126397308615
12106	58-59	0.05710981827125039
12106	60-61	0.23536883641111928
12106	62-63	0.19693487535379717
12106	64-65	0.14414022947573102
12106	66-67	0.10911404405396041
12106	68-69	0.15443015781254843
12106	70-71	0.16350327914913265
12106	72-73	0.09482654196672513
12106	74-75	0.21499995986546594
12106	76	0.22095474790554803
12107	1	-0.06550578608783297
12107	2	0.0351595981562447
12107	3	-0.016868562419343647
12107	4	0.009053128166257807
12107	5	0.12022038636930077
12107	6	-0.020861563957851104
12107	7	0.02865122746101889
12107	8	-0.0714453159786288
12107	9	0.06818428688133338
12107	10-11	0.06242438932965655
12107	12-13	-0.03543141402500538
12107	14-15	0.021956552252461847
12107	16-17	-0.006728451899370214
12107	18-19	0.040670930831247176
12107	20-21	0.048651157333331696
12107	22-23	0.039539518023545384
12107	24-25	0.007828937775251177
12107	26-27	0.0328539616725223
12107	28-29	0.07462643995643958
12107	30-31	0.037849115493202135
12107	32-33	0.0023778482170726534
12107	34-35	0.03638001855589579
12107	36-37	0.018149847566405697
12107	38-39	-0.05325189373556327
12107	40-41	-0.07014704139629657
12107	42-43	0.08016974056550907
12107	44-45	-0.1069505119464651
12107	46-47	-6.754425985064927E-4
12107	48-49	0.030022933169135513
12107	50-51	0.0045116066853907455
12107	52-53	0.044347024815138525
12107	54-55	-0.023646718856745963
12107	56-57	0.15438807030790969
12107	58-59	0.10560987101454344
12107	60-61	0.13357748247486967
12107	62-63	0.03365373523565296
12107	64-65	-0.07323904432906403
12107	66-67	-0.01343203840353624
12107	68-69	-0.05866412364002116
12107	70-71	-0.04274346740713497
12107	72-73	-0.023314640644827023
12107	74-75	0.07274105331397607
12107	76	0.09940071840995657
12108	1	0.022814318548117996
12108	2	0.05646272062079305
12108	3	0.07267226306266394
12108	4	0.019497846083087467
12108	5	0.13755522726200553
12108	6	0.16066800594112607
12108	7	0.0780205960402327
12108	8	-0.002740167734948784
12108	9	0.01602131118455219
12108	10-11	0.1665660417413477
12108	12-13	0.07086373260969481
12108	14-15	-0.007946294649507024
12108	16-17	-0.0057950232371482
12108	18-19	0.13326508322681008
12108	20-21	0.02510726168862476
12108	22-23	-0.03828379871998777
12108	24-25	0.01998499617991456
12108	26-27	0.08079164535402583
12108	28-29	-0.05321806518421823
12108	30-31	-0.006486250837468788
12108	32-33	0.03068651207629358
12108	34-35	0.0656013435749756
12108	36-37	-0.008877355542992404
12108	38-39	0.08998741725112325
12108	40-41	-0.021572949702331812
12108	42-43	0.12918481404214788
12108	44-45	0.005783870992566165
12108	46-47	0.12517852012321384
12108	48-49	0.021720317592944127
12108	50-51	0.09275084659883959
12108	52-53	-0.11023711401500691
12108	54-55	-0.04696808214447401
12108	56-57	0.06466215194072333
12108	58-59	0.0835525656120879
12108	60-61	0.08305884434718536
12108	62-63	0.12896236905256586
12108	64-65	0.017129986122945695
12108	66-67	0.014189370018911518
12108	68-69	0.06721605801979535
12108	70-71	-0.05749806100558885
12108	72-73	-0.0351200580799329
12108	74-75	-0.004964501333788007
12108	76	0.042168429392262397
12109	1	0.03593654257924328
12109	2	0.08275181379573837
12109	3	0.10425142910156993
12109	4	0.1046208529146142
12109	5	0.07608884506979763
12109	6	0.06131238752754342
12109	7	0.07436739684807492
12109	8	0.2692921384851559
12109	9	0.1565642144677355
12109	10-11	0.14729338130582903
12109	12-13	0.11902433500085152
12109	14-15	0.10798028476207122
12109	16-17	0.1144815592418027
12109	18-19	0.15198780969056003
12109	20-21	0.15106018386612874
12109	22-23	0.17771047031928333
12109	24-25	0.044271956453883377
12109	26-27	0.10218971533986121
12109	28-29	0.1881714085628161
12109	30-31	0.1076448705562143
12109	32-33	0.0903759277480134
12109	34-35	0.0934634088642099
12109	36-37	0.06073231543555124
12109	38-39	0.06126366714865128
12109	40-41	0.07791490346377827
12109	42-43	0.06555519849485592
12109	44-45	0.187057992439712
12109	46-47	0.18851955451722802
12109	48-49	0.1661300490187685
12109	50-51	0.226669545509516
12109	52-53	0.1714956167976993
12109	54-55	0.16262213565235584
12109	56-57	0.11659269335002165
12109	58-59	0.11686799158967887
12109	60-61	0.12875493789602643
12109	62-63	0.029636122090927586
12109	64-65	0.11531238382570308
12109	66-67	0.023112077194028302
12109	68-69	0.17395410515761256
12109	70-71	-0.0012636360392335177
12109	72-73	0.051765095487610324
12109	74-75	0.07884206125933702
12109	76	0.14060210317725463
12110	1	0.11030707820031083
12110	2	0.11581696661012231
12110	3	0.09549774999376837
12110	4	0.09567085799598729
12110	5	0.007214136507620594
12110	6	0.0394687587483773
12110	7	-0.0025347863389271197
12110	8	0.048931129353761094
12110	9	0.15820169776717563
12110	10-11	0.09273930869585456
12110	12-13	0.13955351209127542
12110	14-15	0.07438786124023267
12110	16-17	0.13477471892900894
12110	18-19	0.07364347806673521
12110	20-21	0.1422781645018958
12110	22-23	0.09553428369208206
12110	24-25	0.025414576925520294
12110	26-27	0.017861583807757597
12110	28-29	0.0894724423939195
12110	30-31	0.10946288933225645
12110	32-33	0.023816824734637976
12110	34-35	0.05919267699671593
12110	36-37	0.1004448496638588
12110	38-39	0.16655914420773854
12110	40-41	0.08526257151014249
12110	42-43	0.13857436912489618
12110	44-45	0.20760873146591763
12110	46-47	0.0980374080586941
12110	48-49	0.0961370563324806
12110	50-51	-0.0022017855627751715
12110	52-53	0.01961787688473038
12110	54-55	0.10869369036822718
12110	56-57	0.11227466968500721
12110	58-59	0.09903080451768176
12110	60-61	0.11150851821509633
12110	62-63	0.07173651138543136
12110	64-65	0.04654114795270203
12110	66-67	-6.392435376199046E-4
12110	68-69	0.1411157761469184
12110	70-71	0.13942752582567408
12110	72-73	0.02667945027772589
12110	74-75	0.052653798742980484
12110	76	-0.12436071188068354
12111	1	0.10739443011821947
12111	2	0.1787303853796658
12111	3	0.162374704236953
12111	4	0.12327027667745227
12111	5	0.1328196766494294
12111	6	0.05092778019550792
12111	7	0.06264280206993078
12111	8	0.1186442134247514
12111	9	0.05672913424050563
12111	10-11	0.10043847635340342
12111	12-13	0.033986946714961164
12111	14-15	-0.04590488989378372
12111	16-17	0.061518674537410334
12111	18-19	0.1142501742397144
12111	20-21	0.07631062145350143
12111	22-23	0.08183999338513104
12111	24-25	0.07588304479886432
12111	26-27	0.062408419585274544
12111	28-29	0.10837272644729268
12111	30-31	0.09010211952558933
12111	32-33	0.0715746747368442
12111	34-35	0.12620697875388487
12111	36-37	0.09119632497984753
12111	38-39	0.01770003688400834
12111	40-41	0.05036721985646864
12111	42-43	0.08583760292945897
12111	44-45	0.129312391130334
12111	46-47	0.04366513298933228
12111	48-49	0.10313489840761036
12111	50-51	0.1518633155073772
12111	52-53	0.07674480910827697
12111	54-55	-0.01756253018049847
12111	56-57	0.10794175472486245
12111	58-59	0.006900624397012223
12111	60-61	0.10949427150703173
12111	62-63	0.13338875518689974
12111	64-65	0.07648648419262116
12111	66-67	0.08076748968063896
12111	68-69	0.05208857410873691
12111	70-71	-0.017003123895086958
12111	72-73	0.09160646301677389
12111	74-75	0.018469223058751538
12111	76	-0.18355625873446968
12112	1	0.03370130277097516
12112	2	0.02819730638234219
12112	3	0.09704540188372235
12112	4	0.020543064331754124
12112	5	0.03981480404944904
12112	6	0.11603246102747278
12112	7	0.16248111627650985
12112	8	0.01536498184341184
12112	9	0.07744846978237518
12112	10-11	0.07984551648092975
12112	12-13	0.03269934412453068
12112	14-15	0.10128420965786944
12112	16-17	0.07796540545835029
12112	18-19	0.07930237324838885
12112	20-21	0.04153394035949276
12112	22-23	0.10936061269300978
12112	24-25	-0.0016126500500917018
12112	26-27	0.015346287111576373
12112	28-29	0.14765013095527735
12112	30-31	0.09561385777240616
12112	32-33	0.0077358925592889705
12112	34-35	0.004841781464541839
12112	36-37	0.08760271235912853
12112	38-39	0.10915050012371807
12112	40-41	0.0045530826593847
12112	42-43	0.0856809270489407
12112	44-45	0.013319770999338232
12112	46-47	-0.05339942767143668
12112	48-49	-0.05765286386312596
12112	50-51	0.016122511455598953
12112	52-53	-0.023609404814209256
12112	54-55	-0.00980704092336282
12112	56-57	0.05260799633558122
12112	58-59	-0.05579702358630101
12112	60-61	0.09041954460889201
12112	62-63	0.06410522315545819
12112	64-65	-0.0011921587248977517
12112	66-67	0.02258158999644877
12112	68-69	0.1292354831398157
12112	70-71	-0.010115729612188318
12112	72-73	0.01890927927138364
12112	74-75	0.015144021423409981
12112	76	-0.20569646009757747
12201	1	0.04217048782275867
12201	2	0.041322214503924926
12201	3	0.0040609650607841274
12201	4	0.02368692536665762
12201	5	0.06466713588088169
12201	6	0.007994748047117639
12201	7	-0.004871812968119116
12201	8	-0.012672632766623337
12201	9	-0.07949399685072933
12201	10-11	0.02127893564615846
12201	12-13	-0.01408820019277357
12201	14-15	-0.043500608524539075
12201	16-17	0.02285684480217043
12201	18-19	0.02033326435458349
12201	20-21	-0.11995254276522616
12201	22-23	-0.043635437138078714
12201	24-25	-0.09713560060738047
12201	26-27	0.051653346345865714
12201	28-29	-0.07767839540745314
12201	30-31	-0.010172777523479226
12201	32-33	-0.03751951190826475
12201	34-35	-0.07043489469947417
12201	36-37	-0.050137444377035933
12201	38-39	-0.09658153648397416
12201	40-41	0.024518751923721993
12201	42-43	-0.01493188147595248
12201	44-45	-0.03377450411171168
12201	46-47	-0.07441267445507549
12201	48-49	-0.066022347814652
12201	50-51	-0.11822526326648841
12201	52-53	0.054516950760870486
12201	54-55	-0.13192493518428705
12201	56-57	-0.1246726191551133
12201	58-59	-0.17872321082928266
12201	60-61	-0.10464745825414923
12201	62-63	-0.07807327468210445
12201	64-65	-0.07755671471961989
12201	66-67	-0.10233596346655105
12201	68-69	-0.19463735137990312
12201	70-71	-0.1551940458123866
12201	72-73	-0.2596765800470848
12201	74-75	-0.22168138068554555
12201	76	-0.3540889744929707
12202	1	0.033627554395184944
12202	2	0.09769732515203344
12202	3	0.11234168228097019
12202	4	0.07026737957412976
12202	5	0.06448364202593737
12202	6	-0.01477533181630264
12202	7	-0.017142215023724816
12202	8	0.036929654544017865
12202	9	0.05316036595389306
12202	10-11	0.04024422949395756
12202	12-13	0.14132354144103942
12202	14-15	0.08994252902751754
12202	16-17	0.02217792197092905
12202	18-19	0.0410694913904166
12202	20-21	0.09591302252380984
12202	22-23	0.013092076557725818
12202	24-25	-0.0011457046030187712
12202	26-27	-0.026935309665262253
12202	28-29	0.04444108948975867
12202	30-31	0.048216808327445904
12202	32-33	0.10787532418045487
12202	34-35	0.043720956259875265
12202	36-37	-0.00980198929562448
12202	38-39	0.009342926780512073
12202	40-41	-0.1075606453183724
12202	42-43	0.03850567496561297
12202	44-45	0.03722024088919085
12202	46-47	-0.1048672061011473
12202	48-49	-0.07232731279075466
12202	50-51	-0.1286243268494971
12202	52-53	0.005764619700045159
12202	54-55	-0.11769929565080162
12202	56-57	-0.057282219994782224
12202	58-59	-0.060027737347454035
12202	60-61	-0.0903222650258968
12202	62-63	-0.11349019410842942
12202	64-65	-0.10642594829284491
12202	66-67	-0.005801212751755713
12202	68-69	-0.06271413358309275
12202	70-71	-0.17070344698463202
12202	72-73	-0.04353151302561997
12202	74-75	-0.16304755830577022
12202	76	-0.4185177336341326
12203	1	0.030588251577231773
12203	2	0.0873573112448831
12203	3	0.04280918121951416
12203	4	0.05931360809187325
12203	5	-0.0221462913888395
12203	6	0.017878053322696985
12203	7	0.0626412703469228
12203	8	-0.12677153662327356
12203	9	0.03450425915029598
12203	10-11	-0.03332041158060406
12203	12-13	-0.028109485583087235
12203	14-15	0.05914528223375015
12203	16-17	0.028788906170539974
12203	18-19	0.02039536879370729
12203	20-21	-0.06335878517963067
12203	22-23	0.060431485348928504
12203	24-25	0.11528973360572792
12203	26-27	0.055021485149524096
12203	28-29	0.048670850718359304
12203	30-31	-0.006888068905070099
12203	32-33	0.023743496645835194
12203	34-35	0.08706305035646267
12203	36-37	0.09346952586756174
12203	38-39	0.09585124301228376
12203	40-41	0.05383210760417967
12203	42-43	0.020258861917810123
12203	44-45	0.05304200421481653
12203	46-47	0.06884933825313055
12203	48-49	0.02996658744582703
12203	50-51	0.08376362535523896
12203	52-53	0.06841004002295392
12203	54-55	-0.11464280426256579
12203	56-57	-0.09926876208280788
12203	58-59	-0.1641198473543497
12203	60-61	-0.08098578777281062
12203	62-63	-0.08282843276387553
12203	64-65	-0.07213942488815661
12203	66-67	-0.0621373606733826
12203	68-69	-0.10411479662209189
12203	70-71	-0.1997213291794253
12203	72-73	-0.09963977721172057
12203	74-75	-0.005724402924101923
12203	76	-0.08664845351615469
12204	1	0.10972356905485725
12204	2	0.05349157402594429
12204	3	0.04144726357630546
12204	4	0.04748404576804788
12204	5	0.05671635198402569
12204	6	0.14876272274450741
12204	7	0.070802694478175
12204	8	-0.05062190773477937
12204	9	0.05689954822916121
12204	10-11	0.09791746890790165
12204	12-13	0.09241122745660135
12204	14-15	-0.011326871430227925
12204	16-17	0.02688420180947304
12204	18-19	0.03208198029997078
12204	20-21	0.06556265406031514
12204	22-23	-0.08742962014981259
12204	24-25	0.028325016274230563
12204	26-27	0.006700921952358385
12204	28-29	0.10313726942042223
12204	30-31	0.09351043729363084
12204	32-33	0.15238795683262651
12204	34-35	0.1193193843552649
12204	36-37	-0.00701538566732296
12204	38-39	0.05527364906531318
12204	40-41	0.060770657924337
12204	42-43	0.02848590571732501
12204	44-45	-0.03438287514634908
12204	46-47	0.03842709230122665
12204	48-49	0.03829528551098349
12204	50-51	-0.09477928321507534
