##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt2_S2_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	115704518
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.88608173450928	32.0	32.0	32.0	32.0	32.0
2	31.01504111533484	32.0	32.0	32.0	32.0	32.0
3	31.060010828617774	32.0	32.0	32.0	32.0	32.0
4	31.17897518919702	32.0	32.0	32.0	32.0	32.0
5	31.053425787573826	32.0	32.0	32.0	32.0	32.0
6	34.28826256378338	36.0	36.0	36.0	32.0	36.0
7	34.3600145760946	36.0	36.0	36.0	32.0	36.0
8	34.19565351804153	36.0	36.0	36.0	32.0	36.0
9	34.46284589336434	36.0	36.0	36.0	32.0	36.0
10-11	34.366662281070134	36.0	36.0	36.0	32.0	36.0
12-13	34.38019615621232	36.0	36.0	36.0	32.0	36.0
14-15	34.378488496015336	36.0	36.0	36.0	32.0	36.0
16-17	34.340999795703745	36.0	36.0	36.0	32.0	36.0
18-19	34.3397353204479	36.0	36.0	36.0	32.0	36.0
20-21	34.30013134405002	36.0	36.0	36.0	32.0	36.0
22-23	34.2579669274453	36.0	36.0	36.0	32.0	36.0
24-25	34.21100461262887	36.0	36.0	36.0	32.0	36.0
26-27	34.08674911899291	36.0	36.0	36.0	32.0	36.0
28-29	34.03614749512201	36.0	36.0	36.0	32.0	36.0
30-31	33.97739812977744	36.0	36.0	36.0	32.0	36.0
32-33	33.92233747518831	36.0	36.0	36.0	32.0	36.0
34-35	33.92189055227731	36.0	36.0	36.0	32.0	36.0
36-37	33.898280508176924	36.0	36.0	36.0	32.0	36.0
38-39	33.85637101657461	36.0	36.0	36.0	32.0	36.0
40-41	33.80922042109155	36.0	36.0	36.0	32.0	36.0
42-43	33.77552607117917	36.0	36.0	36.0	32.0	36.0
44-45	33.72588324739327	36.0	36.0	36.0	32.0	36.0
46-47	33.69981181225994	36.0	36.0	36.0	27.0	36.0
48-49	33.63665610233696	36.0	36.0	36.0	27.0	36.0
50-51	33.56980593872292	36.0	36.0	36.0	27.0	36.0
52-53	33.500753254968544	36.0	36.0	36.0	27.0	36.0
54-55	33.43368897433113	36.0	36.0	36.0	27.0	36.0
56-57	33.33337396053561	36.0	36.0	36.0	21.0	36.0
58-59	33.2498996268896	36.0	36.0	36.0	21.0	36.0
60-61	33.17542721972771	36.0	36.0	36.0	21.0	36.0
62-63	33.07765317854144	36.0	36.0	36.0	21.0	36.0
64-65	32.998244266132204	36.0	32.0	36.0	21.0	36.0
66-67	32.91484914384864	36.0	32.0	36.0	21.0	36.0
68-69	32.87110632836179	36.0	32.0	36.0	21.0	36.0
70-71	32.82079800150726	36.0	32.0	36.0	21.0	36.0
72-73	32.75732796246432	36.0	32.0	36.0	17.5	36.0
74-75	32.68940616051168	36.0	32.0	36.0	14.0	36.0
76	31.18390638886358	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12403	20-21	-0.1038976702042902
12403	22-23	-0.10005350132777835
12403	24-25	-0.1366545650442461
12403	26-27	-0.05258331526151494
12403	28-29	-0.09055142875141797
12403	30-31	-0.021528584941187034
12403	32-33	-0.10690290445169381
12403	34-35	-0.08813142813150421
12403	36-37	-0.05056980496947716
12403	38-39	-0.010836060282365167
12403	40-41	-0.024553912069137596
12403	42-43	-0.10292968476576192
12403	44-45	0.008380351944182962
12403	46-47	-0.11449714030487002
12403	48-49	5.76392354084021E-4
12403	50-51	-0.00629390115695827
12403	52-53	2.0124318022141097E-4
12403	54-55	-0.08936105211989087
12403	56-57	-0.1309540831026439
12403	58-59	-0.10219325625764952
12403	60-61	-0.06768229353203026
12403	62-63	-0.02175837477439302
12403	64-65	-0.1239802090569384
12403	66-67	-0.10071442857740465
12403	68-69	-0.08384711099492392
12403	70-71	-0.04039475540845672
12403	72-73	-0.07849941245593328
12403	74-75	-0.14774264596234588
12403	76	-0.1733276508571251
12404	1	-0.09044134225565159
12404	2	-0.03809997715551461
12404	3	-0.06445181310230907
12404	4	-0.046742823038457004
12404	5	-0.047284005674335106
12404	6	-0.05969121024460122
12404	7	-0.07622558861132944
12404	8	-0.08417662069602017
12404	9	-0.07706775239915231
12404	10-11	-0.06094108242635343
12404	12-13	-0.07420575949477382
12404	14-15	-0.20739373259095828
12404	16-17	-0.09590815878468817
12404	18-19	-0.10077692477253208
12404	20-21	-0.08468945189420651
12404	22-23	-0.07179330889918134
12404	24-25	-0.14303933388035972
12404	26-27	-0.13922501590384684
12404	28-29	-0.0820409622120124
12404	30-31	-0.13444687040136216
12404	32-33	-0.09376362041899
12404	34-35	-0.12722512542325148
12404	36-37	-0.1139922759300589
12404	38-39	-0.10453471457088881
12404	40-41	-0.11761046239055162
12404	42-43	-0.10204319760013192
12404	44-45	-0.13882731019630512
12404	46-47	-0.06700463998212314
12404	48-49	-0.11290125944169205
12404	50-51	-0.017937044724213536
12404	52-53	-0.13876297894363887
12404	54-55	-0.23563226545390847
12404	56-57	-0.20333185268916765
12404	58-59	-0.1682731666737709
12404	60-61	-0.18675806452525023
12404	62-63	-0.20154186114542938
12404	64-65	-0.2469373180653207
12404	66-67	-0.10753013449357951
12404	68-69	-0.09807805804693714
12404	70-71	-0.01130436461292561
12404	72-73	-0.04990394842168655
12404	74-75	-0.04322522978998222
12404	76	0.2771847105145042
12405	1	-0.0028837972206048335
12405	2	-0.04954583893804809
12405	3	-0.06296662705647194
12405	4	-0.038502974975543225
12405	5	-0.02667919958264875
12405	6	-0.04939304404241085
12405	7	-0.11439978327089051
12405	8	-0.07177634731741023
12405	9	-0.03853618291219618
12405	10-11	-0.020569744025387138
12405	12-13	-0.04709222730959084
12405	14-15	-0.01404139221444467
12405	16-17	-0.0906742180663187
12405	18-19	-0.0149818702692599
12405	20-21	-0.06007025904375496
12405	22-23	-0.03787822138428254
12405	24-25	-0.0450683900744977
12405	26-27	-0.052487896078865504
12405	28-29	-0.1334081443037647
12405	30-31	-0.0805188734984057
12405	32-33	-0.09030153162647281
12405	34-35	-0.005683851419270525
12405	36-37	-0.1110791663216304
12405	38-39	0.013768104617859933
12405	40-41	-0.09018797519549793
12405	42-43	-0.131277661606795
12405	44-45	-0.060745916240875886
12405	46-47	-0.11935144697067557
12405	48-49	0.01097852695635737
12405	50-51	-0.02366038843960183
12405	52-53	-0.0316328473163594
12405	54-55	-0.07019344970223784
12405	56-57	0.06078268668569109
12405	58-59	-0.04267793415561272
12405	60-61	-0.07793103215954744
12405	62-63	-0.08102515792730713
12405	64-65	0.052159770415798334
12405	66-67	-0.12869760566952948
12405	68-69	-0.1085499992869643
12405	70-71	-0.1116575289294417
12405	72-73	-0.13783619943819048
12405	74-75	-0.043945183367313234
12405	76	0.09375569178513032
12406	1	-0.010858768146754016
12406	2	-0.008696214504546163
12406	3	-0.01806308074521823
12406	4	-0.0035034433519314234
12406	5	-0.011703553987739923
12406	6	-0.03738822868625391
12406	7	-0.06903897888138033
12406	8	-0.08983370613410813
12406	9	-0.022206844512105306
12406	10-11	-0.05872837018623045
12406	12-13	-0.046067815278696855
12406	14-15	-0.08870330666434256
12406	16-17	-0.061415983870993784
12406	18-19	-0.10453177773282363
12406	20-21	-0.15470933193262226
12406	22-23	-0.09130277645255802
12406	24-25	-0.06505153452714296
12406	26-27	-0.08617932864598288
12406	28-29	-0.033627882695292044
12406	30-31	-0.02853288257119857
12406	32-33	0.03372313915361502
12406	34-35	-0.059558271255326645
12406	36-37	-0.03573823449706026
12406	38-39	-0.05305104476993705
12406	40-41	-0.040799297258473644
12406	42-43	-0.041035023961747186
12406	44-45	-0.11281224647468235
12406	46-47	-0.10131404042127912
12406	48-49	-0.06578245405223981
12406	50-51	-0.08439402627149661
12406	52-53	0.04566451386539683
12406	54-55	-0.07009559588656344
12406	56-57	-0.09660935489079492
12406	58-59	-0.03468929711022639
12406	60-61	-0.031655201385049736
12406	62-63	-0.19072339380738157
12406	64-65	-0.00596940959213299
12406	66-67	-0.04164426785182229
12406	68-69	0.0292311027786738
12406	70-71	-0.06329764772833357
12406	72-73	-0.07541699419926573
12406	74-75	-0.0994734056347184
12406	76	0.07627064339368061
12407	1	0.014352363871200424
12407	2	0.0041283140273726815
12407	3	-0.029161927127194787
12407	4	0.015736209406178148
12407	5	-0.018231627135854467
12407	6	-0.061098208907296225
12407	7	-0.07638475995632632
12407	8	0.018656611187836347
12407	9	-0.04754217881689016
12407	10-11	-0.04364730525818317
12407	12-13	-0.0041106334659204435
12407	14-15	-0.07405576674162262
12407	16-17	-0.05619247116785431
12407	18-19	-0.046319928952627265
12407	20-21	-0.009787572211855888
12407	22-23	-0.09309904903365407
12407	24-25	-0.05366762582458762
12407	26-27	0.060925236704235886
12407	28-29	-0.04892045308927351
12407	30-31	-0.004803176890341376
12407	32-33	0.021997276412889732
12407	34-35	0.0058749367738357705
12407	36-37	0.03688129314344479
12407	38-39	0.0176043170679705
12407	40-41	-0.028871756734808685
12407	42-43	0.026185843043428747
12407	44-45	-0.03477618030640173
12407	46-47	-0.026749969281041786
12407	48-49	-0.01867091767293516
12407	50-51	0.02790618525512656
12407	52-53	-0.03145719491303112
12407	54-55	0.020958617790718392
12407	56-57	0.1484797809442142
12407	58-59	0.017323872540451646
12407	60-61	0.1290064298163145
12407	62-63	0.15711811154765343
12407	64-65	-0.032674736264432624
12407	66-67	0.06731191562388972
12407	68-69	-0.09341261314088456
12407	70-71	-0.07750776666228631
12407	72-73	-0.05729693430412652
12407	74-75	-0.11349117584364166
12407	76	0.28535978845034293
12408	1	-0.047412622796873194
12408	2	0.019145251111673645
12408	3	0.004655050693898488
12408	4	-0.048096267007625926
12408	5	-0.025922773744117222
12408	6	-0.025769273723604158
12408	7	-0.050870510286294746
12408	8	-0.06549507838745683
12408	9	-0.07931755891892323
12408	10-11	-0.061963201628223885
12408	12-13	0.012297454355675086
12408	14-15	-0.01446597973692576
12408	16-17	-0.019627550180594255
12408	18-19	-0.006137193166019017
12408	20-21	0.024858366013681632
12408	22-23	-0.03715503747720561
12408	24-25	0.0020344345606062575
12408	26-27	-0.0031938694679354285
12408	28-29	-0.052467733806800254
12408	30-31	-0.0078117618918156495
12408	32-33	0.00791706444861262
12408	34-35	0.055378902624056536
12408	36-37	-8.461844077345404E-4
12408	38-39	0.030323398433111493
12408	40-41	-0.024971193697844285
12408	42-43	-0.042957818679312254
12408	44-45	0.0677639626780433
12408	46-47	-0.028435389522840637
12408	48-49	-0.044328107769558756
12408	50-51	-0.00381739252758706
12408	52-53	0.10142167231345667
12408	54-55	0.09685614388930475
12408	56-57	0.05054463764892603
12408	58-59	0.06496593681647767
12408	60-61	-0.031975159107865636
12408	62-63	0.10510925879432165
12408	64-65	0.12202831018229432
12408	66-67	0.15139408045324387
12408	68-69	0.1386377295931993
12408	70-71	0.03361313951423739
12408	72-73	0.0726344539807755
12408	74-75	-0.030309894729882103
12408	76	0.22556379185590103
12409	1	-0.059335547266311295
12409	2	0.048773601024787894
12409	3	0.021146688826775062
12409	4	-0.01860604785699138
12409	5	0.015231023592807702
12409	6	-0.03822974428702963
12409	7	-0.10729956757722903
12409	8	-0.08518207939114575
12409	9	-0.04082010842716244
12409	10-11	-0.05069953826478013
12409	12-13	-0.05893909249213891
12409	14-15	-0.052390101094005104
12409	16-17	-0.02829776563246611
12409	18-19	-0.063780525582672
12409	20-21	-0.05024434306089631
12409	22-23	-0.04217593481319426
12409	24-25	-0.04587994628719372
12409	26-27	-0.04527398452395914
12409	28-29	-0.08718765389109961
12409	30-31	0.04291814396108862
12409	32-33	-0.02362033942267061
12409	34-35	0.03719209013033975
12409	36-37	0.014563869447123068
12409	38-39	-0.0010523661481727231
12409	40-41	-0.00899751251673564
12409	42-43	0.022423202857616786
12409	44-45	0.03070970484215252
12409	46-47	0.03583802229115207
12409	48-49	0.046859093667031004
12409	50-51	0.0401627681278498
12409	52-53	0.058141496876835674
12409	54-55	0.020310851278829034
12409	56-57	0.08307982282767767
12409	58-59	0.03793679972343256
12409	60-61	0.06353807779993303
12409	62-63	-0.018189120649616086
12409	64-65	0.052546900155803655
12409	66-67	0.12478103062861123
12409	68-69	0.0474136392245228
12409	70-71	0.059043783872716915
12409	72-73	0.09859606857681769
12409	74-75	0.03675940035093106
12409	76	0.23645214642945334
12410	1	-0.04201072838697684
12410	2	0.07130778755120559
12410	3	0.05958824780180905
12410	4	0.03996665206851091
12410	5	-0.012465828932651135
12410	6	-0.01188569717270127
12410	7	-0.0145580701032344
12410	8	-0.04959723614661016
12410	9	-0.036784400358612857
12410	10-11	8.580732445864214E-4
12410	12-13	-0.05153161737477774
12410	14-15	0.04711267573985367
12410	16-17	0.015212478308058053
12410	18-19	0.03321081923977687
12410	20-21	-0.02627736497677091
12410	22-23	0.032300487519187016
12410	24-25	0.07371572147288674
12410	26-27	0.03743579159531407
12410	28-29	0.027021124743122016
12410	30-31	0.05361202197270387
12410	32-33	0.038894057372196755
12410	34-35	0.04062467568824957
12410	36-37	0.061894418498539494
12410	38-39	0.05266030778292219
12410	40-41	0.017933051582339488
12410	42-43	0.03462146596945814
12410	44-45	0.12918316728052304
12410	46-47	0.07293077935933923
12410	48-49	0.07238814534803595
12410	50-51	0.09398132540254522
12410	52-53	0.13117536775727245
12410	54-55	0.09129743499101295
12410	56-57	0.04825035591921534
12410	58-59	0.046519908301043245
12410	60-61	0.16819677730202187
12410	62-63	0.12431898773844097
12410	64-65	0.10649789505355045
12410	66-67	0.14275858769495642
12410	68-69	0.17099159478938475
12410	70-71	0.13227907284402818
12410	72-73	0.23333399357001383
12410	74-75	0.19984029338840514
12410	76	0.39241067064627444
12411	1	-0.04400017739514084
12411	2	0.008448814676338401
12411	3	0.002614788652966382
12411	4	-0.002516939125484896
12411	5	0.057133194010123844
12411	6	0.05951434736561367
12411	7	-0.013947405978093741
12411	8	-0.052089434607964336
12411	9	-0.001302808151152135
12411	10-11	0.008658855391352915
12411	12-13	-0.03481641779357858
12411	14-15	-0.019264419308143488
12411	16-17	-0.03356595715325028
12411	18-19	-0.023245059444434446
12411	20-21	-0.029980846911414005
12411	22-23	-0.022578000394922526
12411	24-25	0.003644317882340431
12411	26-27	0.030701720289400214
12411	28-29	0.04401698080870631
12411	30-31	0.06831601345319882
12411	32-33	-0.04491144665687585
12411	34-35	-0.002275828506611788
12411	36-37	0.03378797890050578
12411	38-39	0.07575199038682712
12411	40-41	0.11419720384575527
12411	42-43	0.05570839893304225
12411	44-45	0.06528434465966626
12411	46-47	0.11624243009656965
12411	48-49	0.09928896916984087
12411	50-51	0.1178436387828512
12411	52-53	0.12065292268056282
12411	54-55	0.06253806540463103
12411	56-57	0.16797194133285842
12411	58-59	0.16251424386647528
12411	60-61	0.11852736857584034
12411	62-63	0.17768105495216702
12411	64-65	0.2563515707414581
12411	66-67	0.360973669301174
12411	68-69	0.2149352776513851
12411	70-71	0.2740603039098488
12411	72-73	0.3297101812966119
12411	74-75	0.3033149670655746
12411	76	0.8123834075883565
12412	1	-0.12926293262732003
12412	2	-0.031784884802060986
12412	3	0.0800020170454836
12412	4	0.04945344186630152
12412	5	0.08063312932371502
12412	6	-0.008655816781264036
12412	7	-0.00337859354372938
12412	8	-0.014327731347044903
12412	9	-0.03194451698873024
12412	10-11	0.037462079761979794
12412	12-13	-0.019452455362269916
12412	14-15	0.04772654856459724
12412	16-17	8.127036013405586E-5
12412	18-19	-6.482243795531417E-4
12412	20-21	0.02045906374293338
12412	22-23	-0.018327204565032673
12412	24-25	0.021801518962448085
12412	26-27	0.1422198426879575
12412	28-29	0.056656081015681536
12412	30-31	0.13504648719813872
12412	32-33	0.07232764936934188
12412	34-35	0.09033121898566776
12412	36-37	0.05910128009972482
12412	38-39	0.13915812749319656
12412	40-41	0.10127163166846032
12412	42-43	0.056194958202063106
12412	44-45	0.09095943594128642
12412	46-47	0.08988943817429629
12412	48-49	-0.004294580579546903
12412	50-51	-0.001581062329378824
12412	52-53	0.10137315921124213
12412	54-55	0.09941035317940106
12412	56-57	0.17991976903872597
12412	58-59	0.27691850547532937
12412	60-61	0.1545339161935857
12412	62-63	0.23015506614762415
12412	64-65	0.26236316195731035
12412	66-67	0.2823695572074598
12412	68-69	0.32390286889047104
12412	70-71	0.31377474399765504
12412	72-73	0.34663419904803305
12412	74-75	0.2219457100510951
12412	76	0.7960566885904896
12501	1	-0.002375842607666101
12501	2	0.01322755198253489
12501	3	-0.0441169279192728
12501	4	-0.01935156024710949
12501	5	-0.021616126669520952
12501	6	-0.03179833579743985
12501	7	-0.07590941875663049
12501	8	-0.043959571080577575
12501	9	-0.034665810158422516
12501	10-11	-0.03366522375699077
12501	12-13	-0.054200303889928136
12501	14-15	0.03387758660169027
12501	16-17	-0.032903038831399556
12501	18-19	0.0063906028576496965
12501	20-21	-0.01872057787915793
12501	22-23	-0.04855098835343341
12501	24-25	-0.09001122580679777
12501	26-27	-0.027979533676329993
12501	28-29	0.0479388526288389
12501	30-31	0.016168040135823958
12501	32-33	-0.06042853086606925
12501	34-35	-0.01486151556190407
12501	36-37	-0.03435494494870284
12501	38-39	-0.030799431282424905
12501	40-41	0.00987928836186569
12501	42-43	-0.003417349111508372
12501	44-45	0.005111770295854967
12501	46-47	-0.005327504858477994
12501	48-49	0.020311478562391017
12501	50-51	-0.11933768101115305
12501	52-53	-0.0034731911294372253
12501	54-55	-0.04100912002831336
12501	56-57	-0.012296632598740587
12501	58-59	-0.09067323152745388
12501	60-61	-0.011898189018445748
12501	62-63	-0.21486322265297275
12501	64-65	-0.19602290020332447
12501	66-67	-0.13300704579533829
12501	68-69	-0.0889008665626676
12501	70-71	-0.10448622901687088
12501	72-73	8.288318317895005E-4
12501	74-75	0.04226088765332747
12501	76	-0.16049436827355734
12502	1	0.025521093486503332
12502	2	-0.06758212218119652
12502	3	-0.008691879574548977
12502	4	-0.002047908808052057
12502	5	-0.032540241305195394
12502	6	-0.0820821126684379
12502	7	-0.09464093228905313
12502	8	-0.125567800911071
12502	9	-0.05572162826614857
12502	10-11	-0.026995685241459455
12502	12-13	-0.050298617886497254
12502	14-15	-0.04158827839596313
12502	16-17	-0.0816327836715871
12502	18-19	-0.07350398412418713
12502	20-21	-0.08952785283274522
12502	22-23	-0.09954473430804711
12502	24-25	-0.09197731769301498
12502	26-27	0.04589657098825484
12502	28-29	0.02903227997598634
12502	30-31	-0.055423029978143745
12502	32-33	-0.08258164935566725
12502	34-35	-0.07616604315059305
12502	36-37	-0.012586956666766014
12502	38-39	-0.041547839669895836
12502	40-41	-0.05080651230469613
12502	42-43	-0.031133801484990897
12502	44-45	0.02233851056391245
12502	46-47	0.030855878057394648
12502	48-49	0.03897180804023748
12502	50-51	-0.03992831499667204
12502	52-53	-0.04149621345538179
12502	54-55	-0.045728460211627464
12502	56-57	-0.07257153791943693
12502	58-59	0.009174899885209697
12502	60-61	0.019380722527309047
12502	62-63	-0.09220662954007963
12502	64-65	-0.18980054177517047
12502	66-67	-0.1365504413221288
12502	68-69	-0.14738359601575723
12502	70-71	-0.13854292460640494
12502	72-73	-0.051532118500844604
12502	74-75	-0.09983106737406189
12502	76	-0.14308607593993372
12503	1	-0.05827056022278754
12503	2	-0.02561800553952054
12503	3	-0.0703905883670366
12503	4	-0.05200679379907314
12503	5	-0.019980804023923326
12503	6	-0.04737488268448686
12503	7	-0.011017299343123454
12503	8	-0.0368088388967891
12503	9	-0.12483474424478658
12503	10-11	-0.061208719755278196
12503	12-13	-0.020767633878278957
12503	14-15	-0.04730677010718409
12503	16-17	0.008453127465166688
12503	18-19	-0.038242826361994275
12503	20-21	-0.02335218395332106
12503	22-23	-0.12453301060444488
12503	24-25	0.009449586864256787
12503	26-27	-0.06413919136655011
12503	28-29	-0.0023458526479558373
12503	30-31	-0.04617866990514585
12503	32-33	-0.026009610126045857
12503	34-35	-0.06652011498356103
12503	36-37	-0.0684564621616417
12503	38-39	-0.00440629388431546
12503	40-41	-0.00646315720705104
12503	42-43	-0.037081194066651335
12503	44-45	-0.02166830987856372
12503	46-47	-0.008549531133105859
12503	48-49	-0.04858732146086453
12503	50-51	-0.07286897185192487
12503	52-53	-0.1629446641546437
12503	54-55	-0.23124650473357633
12503	56-57	-0.004335144795540202
12503	58-59	0.045130361238499006
12503	60-61	0.06370806370389914
12503	62-63	-0.06974972182405992
12503	64-65	-0.10364464326521272
12503	66-67	-0.13984522327865534
12503	68-69	-0.20899175986338037
12503	70-71	-0.03941834493120666
12503	72-73	-0.15532384822420653
12503	74-75	-0.11661905583154208
12503	76	-0.2993250553523943
12504	1	-0.06241774047087034
12504	2	-0.11146889275826055
12504	3	-0.11419441510489747
12504	4	0.0043698679217207825
12504	5	-0.014932902568091322
12504	6	-0.07597113412968781
12504	7	-0.07580930200298752
12504	8	-0.002063085281086785
12504	9	-0.04915925378458752
12504	10-11	-0.08243501803367792
12504	12-13	-0.06892109944591596
12504	14-15	-0.05572016316745021
12504	16-17	-0.06697283526768416
12504	18-19	-0.0902029706672991
12504	20-21	-0.024921614713868223
12504	22-23	-0.07137388648063592
12504	24-25	-0.10245443173987923
12504	26-27	-0.12771485286365447
12504	28-29	-0.11220442257204155
12504	30-31	-0.07191841323584214
12504	32-33	-0.08221300813216459
12504	34-35	-0.09377729194412154
12504	36-37	-0.06484430636010075
12504	38-39	-0.09830122327471003
12504	40-41	-0.04104423557921422
12504	42-43	-0.01534332855047893
12504	44-45	-0.05335284794124817
12504	46-47	-0.12612299198072918
12504	48-49	-0.11127495793531494
12504	50-51	-0.14841006927166944
12504	52-53	-0.27414969948115697
12504	54-55	-0.10903898931434952
12504	56-57	-0.1487330334525936
12504	58-59	-0.11831043370768413
12504	60-61	-0.14691892130966266
12504	62-63	-0.17652141252082032
12504	64-65	-0.25685368018115184
12504	66-67	-0.1434331359253207
12504	68-69	-0.20354278500425949
12504	70-71	-0.2305314550211719
12504	72-73	-0.1832086039180325
12504	74-75	-0.17472904449512328
12504	76	-0.3830301482422591
12505	1	0.008093226536836085
12505	2	-0.02704349348458379
12505	3	-0.02666402271888657
12505	4	-0.07132641611099544
12505	5	-0.00746980985817558
12505	6	-0.03657287308151069
12505	7	-0.04355373012105446
12505	8	-0.059031619941507074
12505	9	-0.03213762746574389
12505	10-11	-0.02510329569275882
12505	12-13	-0.07612696040874312
12505	14-15	-0.04158482103031247
12505	16-17	-0.033143814101670444
12505	18-19	-0.0516495373962087
12505	20-21	0.033889726634413364
12505	22-23	-0.02403770664179916
12505	24-25	0.023114240333534042
12505	26-27	-0.08025432200332716
12505	28-29	-0.04124663991301247
12505	30-31	-0.04211851462687122
12505	32-33	-0.043632340694067295
12505	34-35	-0.058642566334505375
12505	36-37	-0.06976440228036296
12505	38-39	-0.028352379023687035
12505	40-41	-0.0016359862447146156
12505	42-43	-0.09124350825162963
12505	44-45	-0.08552059268947687
12505	46-47	-0.11864117008617114
12505	48-49	-0.3553696073800694
12505	50-51	-0.17914959926437746
12505	52-53	-0.1402119750202715
12505	54-55	-0.10277916125134112
12505	56-57	-0.14435119816634057
12505	58-59	-0.28471474416524956
12505	60-61	-0.11092777413669808
12505	62-63	-0.14477152721163833
12505	64-65	-0.19682638111062545
12505	66-67	-0.09326328338548251
12505	68-69	-0.10633008837445601
12505	70-71	-0.1199154996618148
12505	72-73	-0.07665743088563914
12505	74-75	-0.11780242788105966
12505	76	-0.17678933375354688
12506	1	0.05063344380236501
12506	2	-0.06666298848393737
12506	3	-0.04047377006790498
12506	4	-0.02815972684317103
12506	5	-0.0186034359950078
12506	6	-0.06995298739332156
12506	7	-0.10386526275260621
12506	8	-0.061146945616016524
12506	9	-0.053142806581156776
