##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Nt3_S3_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	78425828
Sequences flagged as poor quality	0
Sequence length	20-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.989416101542467	32.0	32.0	32.0	32.0	32.0
2	31.056476560247475	32.0	32.0	32.0	32.0	32.0
3	31.112649916810568	32.0	32.0	32.0	32.0	32.0
4	31.217819287798914	32.0	32.0	32.0	32.0	32.0
5	31.24851523403744	32.0	32.0	32.0	32.0	32.0
6	34.360644047009615	36.0	36.0	36.0	32.0	36.0
7	34.43392533898399	36.0	36.0	36.0	32.0	36.0
8	34.29274499977227	36.0	36.0	36.0	32.0	36.0
9	34.53885378169039	36.0	36.0	36.0	32.0	36.0
10-11	34.46143832233432	36.0	36.0	36.0	32.0	36.0
12-13	34.48390779501875	36.0	36.0	36.0	32.0	36.0
14-15	34.47588756091935	36.0	36.0	36.0	32.0	36.0
16-17	34.43342660022665	36.0	36.0	36.0	32.0	36.0
18-19	34.43831647528158	36.0	36.0	36.0	32.0	36.0
20-21	34.40508792517804	36.0	36.0	36.0	32.0	36.0
22-23	34.37044480886726	36.0	36.0	36.0	32.0	36.0
24-25	34.33284813992127	36.0	36.0	36.0	32.0	36.0
26-27	34.24321645907678	36.0	36.0	36.0	32.0	36.0
28-29	34.20679381323326	36.0	36.0	36.0	32.0	36.0
30-31	34.16528083188191	36.0	36.0	36.0	32.0	36.0
32-33	34.12155613750981	36.0	36.0	36.0	32.0	36.0
34-35	34.13496836668391	36.0	36.0	36.0	32.0	36.0
36-37	34.124218365063534	36.0	36.0	36.0	32.0	36.0
38-39	34.09248143219779	36.0	36.0	36.0	32.0	36.0
40-41	34.0605241390456	36.0	36.0	36.0	32.0	36.0
42-43	34.04349723510076	36.0	36.0	36.0	32.0	36.0
44-45	34.0061619369319	36.0	36.0	36.0	32.0	36.0
46-47	33.99495351571031	36.0	36.0	36.0	32.0	36.0
48-49	33.9400548250295	36.0	36.0	36.0	32.0	36.0
50-51	33.889226978920206	36.0	36.0	36.0	32.0	36.0
52-53	33.83744147823856	36.0	36.0	36.0	32.0	36.0
54-55	33.78037584100143	36.0	36.0	36.0	32.0	36.0
56-57	33.69340528852921	36.0	36.0	36.0	29.5	36.0
58-59	33.62324741343019	36.0	36.0	36.0	27.0	36.0
60-61	33.56131617874621	36.0	36.0	36.0	27.0	36.0
62-63	33.47995322969286	36.0	36.0	36.0	27.0	36.0
64-65	33.423600033937355	36.0	36.0	36.0	27.0	36.0
66-67	33.36846124790351	36.0	36.0	36.0	27.0	36.0
68-69	33.33463462447931	36.0	36.0	36.0	27.0	36.0
70-71	33.30875921677486	36.0	36.0	36.0	27.0	36.0
72-73	33.312886676638115	36.0	32.0	36.0	27.0	36.0
74-75	33.74233447850082	36.0	36.0	36.0	29.5	36.0
76	34.525133516966335	36.0	32.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12107	22-23	0.06535724494624873
12107	24-25	-0.005349785846831878
12107	26-27	0.013894257044576364
12107	28-29	-0.07615678799729153
12107	30-31	-0.002214478416625809
12107	32-33	-0.026186604076656295
12107	34-35	0.024550257841475798
12107	36-37	0.0571622653988868
12107	38-39	0.009964615096350826
12107	40-41	-0.00790336850386808
12107	42-43	-0.08257413382745682
12107	44-45	0.026256205178391667
12107	46-47	0.015983427415960705
12107	48-49	0.030869573276895323
12107	50-51	-0.028278221795694947
12107	52-53	0.023994430613861084
12107	54-55	0.018867259477808318
12107	56-57	0.03358651642239607
12107	58-59	0.051241692134837535
12107	60-61	0.027104168643148796
12107	62-63	0.1753882387069865
12107	64-65	0.281430733713961
12107	66-67	0.05792556566130713
12107	68-69	0.003266424176565863
12107	70-71	-0.007179976076628236
12107	72-73	8.913411487441181E-4
12107	74-75	0.036889758851636145
12107	76	-0.038234349812711343
12108	1	9.881532970581475E-4
12108	2	-0.06095175092876204
12108	3	0.012474829552274969
12108	4	-0.0057475240146587225
12108	5	-0.0387623554364076
12108	6	-0.006286431996137765
12108	7	-0.02062783317908412
12108	8	-0.0817053337977427
12108	9	-0.04452487567652241
12108	10-11	-0.015874667894770766
12108	12-13	0.0208840522354663
12108	14-15	0.006567176749861403
12108	16-17	-0.0024684341798888454
12108	18-19	-0.00540288968615954
12108	20-21	0.022919677695824703
12108	22-23	0.030138473066521954
12108	24-25	-0.060635663641178894
12108	26-27	0.006787504856092141
12108	28-29	0.004998400409775172
12108	30-31	0.03340491633249343
12108	32-33	-0.02928294168154366
12108	34-35	-0.03147629683952147
12108	36-37	0.03939433216770283
12108	38-39	0.010644444639943629
12108	40-41	-0.07327881783174917
12108	42-43	0.011782271676757716
12108	44-45	0.028528298100368943
12108	46-47	-0.07266554199019026
12108	48-49	0.07568631890098487
12108	50-51	0.017900461794866374
12108	52-53	0.01028942506608388
12108	54-55	-0.03758675180562676
12108	56-57	-0.061998174025056585
12108	58-59	-0.03445773391996454
12108	60-61	0.02369001253551062
12108	62-63	-0.1520367413829149
12108	64-65	0.059874711046873585
12108	66-67	0.016647794728207543
12108	68-69	-0.0042314975102826224
12108	70-71	-0.047663438616837084
12108	72-73	0.004216907742133458
12108	74-75	0.03528465704783201
12108	76	-0.0690953317788896
12109	1	0.0010080541302031065
12109	2	0.019233493084389153
12109	3	0.02011816490196594
12109	4	-6.386967473837046E-4
12109	5	0.021648691664218234
12109	6	0.017630456588776156
12109	7	0.05795809722188494
12109	8	0.023412703777673016
12109	9	0.05977994849554591
12109	10-11	-0.0020044823221283536
12109	12-13	0.0161958522110055
12109	14-15	0.0019577889943533933
12109	16-17	0.03779517237548191
12109	18-19	0.029644405601580104
12109	20-21	0.0032316476641796044
12109	22-23	-0.02498432162833808
12109	24-25	0.017187186589048054
12109	26-27	0.044247064892680044
12109	28-29	0.03382696743889113
12109	30-31	-0.010178926559028412
12109	32-33	0.06574427043436515
12109	34-35	0.024165898157981758
12109	36-37	-0.011205156560208707
12109	38-39	0.05559344269288857
12109	40-41	0.02706249111041359
12109	42-43	0.018262241940810497
12109	44-45	-0.02126853375283133
12109	46-47	0.11714420530353209
12109	48-49	0.012933487632579954
12109	50-51	-0.16925303849087925
12109	52-53	-0.06533597284308712
12109	54-55	0.061341552536084976
12109	56-57	0.06603647713718175
12109	58-59	0.18228451533426693
12109	60-61	0.13577043598805716
12109	62-63	-0.0016821489727618655
12109	64-65	-0.0032631117829708955
12109	66-67	-0.01534141122655086
12109	68-69	-0.004323262288558283
12109	70-71	-0.07629671188085752
12109	72-73	0.030264749966924853
12109	74-75	0.007990263061117275
12109	76	-0.11827087053990937
12110	1	0.001905435830796165
12110	2	-0.05488830017918289
12110	3	0.029962849473346154
12110	4	-0.004584274991060511
12110	5	-0.044092067590828066
12110	6	-0.09052910561464245
12110	7	-0.1085303496595742
12110	8	-0.03970023414451873
12110	9	-0.021346924468943484
12110	10-11	-0.05664656991682904
12110	12-13	-0.031028411760381402
12110	14-15	-0.04674824886771489
12110	16-17	0.005951776093539252
12110	18-19	0.016735786427133803
12110	20-21	0.024797083083612392
12110	22-23	0.02659645091777918
12110	24-25	0.029748985386618187
12110	26-27	0.048687911137072604
12110	28-29	0.05526155265089017
12110	30-31	0.021002497127327047
12110	32-33	-0.02477855441694743
12110	34-35	-0.07475041886677758
12110	36-37	-0.0024178469896156685
12110	38-39	-0.00477637748810622
12110	40-41	-0.0110572614722102
12110	42-43	0.007225903893619545
12110	44-45	0.09375572891694617
12110	46-47	0.06482872713813492
12110	48-49	0.015162304099483492
12110	50-51	0.1294935088368021
12110	52-53	0.049918242427182236
12110	54-55	-0.014566481831863598
12110	56-57	-0.011810666956399984
12110	58-59	0.04322063993720349
12110	60-61	-0.12939073183929395
12110	62-63	-0.07642494123283683
12110	64-65	-0.11651708403759642
12110	66-67	-0.11592825646932425
12110	68-69	-0.04215610426152949
12110	70-71	-0.08165056794143055
12110	72-73	0.038278101701536116
12110	74-75	-0.02336077126953029
12110	76	-0.025620406065648638
12111	1	0.0018869126452578655
12111	2	-0.04927454217841287
12111	3	-0.013019114450578684
12111	4	-0.04601087941726689
12111	5	-0.06768554275375038
12111	6	-0.0933775595747619
12111	7	0.012358522476333178
12111	8	-0.041914698272393025
12111	9	0.017143928016267296
12111	10-11	-0.05592654476227921
12111	12-13	-0.018525640476404703
12111	14-15	-0.05672818901253862
12111	16-17	-0.02365677808084854
12111	18-19	-0.0398682146255922
12111	20-21	-6.013157603916852E-4
12111	22-23	0.0366531114626909
12111	24-25	0.06464688890483217
12111	26-27	-0.01741559280954874
12111	28-29	9.178746847524621E-4
12111	30-31	-0.021568249122843497
12111	32-33	-0.04693293121571429
12111	34-35	0.025809004131659208
12111	36-37	-0.028393540171450127
12111	38-39	-0.0018227025095924887
12111	40-41	-0.055191439302113565
12111	42-43	0.015308800698903724
12111	44-45	0.0038732221160557856
12111	46-47	0.020365326886455648
12111	48-49	-0.0176397841688285
12111	50-51	-0.01925132136861407
12111	52-53	-0.07708719420093502
12111	54-55	-0.07723195104876623
12111	56-57	-0.04607385949885412
12111	58-59	0.07521390715765364
12111	60-61	0.05185858191667592
12111	62-63	-0.11400648545325964
12111	64-65	-0.1944044080960623
12111	66-67	-0.06139008669991597
12111	68-69	-0.12078579750217244
12111	70-71	-0.01402915343367539
12111	72-73	-0.09227953786728449
12111	74-75	-0.1723806225463349
12111	76	-0.09351163477187185
12112	1	0.0026857212874418224
12112	2	0.028790631321019333
12112	3	-0.0406979501632172
12112	4	-0.04062783415924898
12112	5	-0.08501625469177654
12112	6	-5.487157502841455E-4
12112	7	-0.03539195162446873
12112	8	0.05312919811527195
12112	9	-0.006457842530593894
12112	10-11	-0.023431134615286453
12112	12-13	-0.014406032301018001
12112	14-15	0.0519987141465279
12112	16-17	0.021472878608044255
12112	18-19	-0.019326496590416298
12112	20-21	-0.07899849027475625
12112	22-23	-0.03872458437977144
12112	24-25	0.037507470621648054
12112	26-27	0.0479918037961653
12112	28-29	-0.023008412510392873
12112	30-31	0.007591629657561327
12112	32-33	0.020640879018351654
12112	34-35	0.047889876643687046
12112	36-37	-0.07003042742683618
12112	38-39	0.017069856915391313
12112	40-41	0.027460232896430625
12112	42-43	0.09597021565449637
12112	44-45	-0.006222098691075928
12112	46-47	0.027819437489895904
12112	48-49	-0.02626647498160395
12112	50-51	0.0022904746290350886
12112	52-53	0.043152642054245405
12112	54-55	0.0714135499442321
12112	56-57	0.07303549856563762
12112	58-59	0.04373615429494748
12112	60-61	-0.25983604785497505
12112	62-63	-0.18324633642521349
12112	64-65	-0.11277805001881802
12112	66-67	-0.0932212643733763
12112	68-69	-0.033723717175313084
12112	70-71	-0.03860001037629246
12112	72-73	-0.0847143223690594
12112	74-75	-0.12202386479579985
12112	76	-0.17057169029290975
12201	1	3.982053870004165E-4
12201	2	-0.05715338598101738
12201	3	-0.03257179469062166
12201	4	-0.033416785313015396
12201	5	-0.06803698852043993
12201	6	-0.058458656713554547
12201	7	-0.053900086740434006
12201	8	-0.013997420003263983
12201	9	-0.04865458732670902
12201	10-11	-0.01840952801390472
12201	12-13	-0.003956372982663936
12201	14-15	-0.059069607206645
12201	16-17	-0.016743822179591916
12201	18-19	-0.0554049670391592
12201	20-21	-0.02360342005871985
12201	22-23	-0.05163148312889376
12201	24-25	0.0030653371795636986
12201	26-27	-0.02592648115314944
12201	28-29	-0.04184091436466986
12201	30-31	-0.051990231064444004
12201	32-33	-0.1311999373647339
12201	34-35	-0.15750987549066053
12201	36-37	-0.08849007219648541
12201	38-39	-0.06940996266516919
12201	40-41	-0.08875130135557896
12201	42-43	-0.10729352908737866
12201	44-45	-0.1528355645452777
12201	46-47	-0.04243350408367519
12201	48-49	-0.2067241321305886
12201	50-51	-0.09707450937931839
12201	52-53	-0.07872146432031712
12201	54-55	-0.0033564212071368615
12201	56-57	-0.029798046703000125
12201	58-59	0.08916529258409867
12201	60-61	-0.02750780471812675
12201	62-63	-0.06368691868713938
12201	64-65	-0.05978960909369846
12201	66-67	0.024687259239108528
12201	68-69	-0.07230853780374247
12201	70-71	-0.07053419734437938
12201	72-73	-0.12056779313510901
12201	74-75	-0.02199805054474524
12201	76	-0.12351353458838332
12202	1	-3.9319981246066504E-4
12202	2	-0.010513589738675222
12202	3	-0.03411024904591997
12202	4	0.030637427110409732
12202	5	0.010345976891183994
12202	6	-0.03680823836602798
12202	7	0.010305286410613235
12202	8	0.006285548209788772
12202	9	0.0015996428391389372
12202	10-11	-0.04797837559720364
12202	12-13	0.019557582829371256
12202	14-15	0.027365439203784092
12202	16-17	-0.03913399428103759
12202	18-19	0.016139580435819312
12202	20-21	-0.008722364981700537
12202	22-23	0.0053237578291103205
12202	24-25	-0.05021487845056072
12202	26-27	-0.05163231439927074
12202	28-29	0.11193808070549949
12202	30-31	-0.04255993930330959
12202	32-33	-0.025573894747630277
12202	34-35	-0.01768778612927946
12202	36-37	-0.15075236050488883
12202	38-39	-0.052813531044854756
12202	40-41	-0.05640596730971481
12202	42-43	-0.040874958903110326
12202	44-45	-0.06842232130763648
12202	46-47	-0.06093683575595321
12202	48-49	0.009404527730346501
12202	50-51	-0.050596087607694074
12202	52-53	-0.07828808818207023
12202	54-55	-0.011222263997446191
12202	56-57	-0.10009820963406213
12202	58-59	-0.05431096731783214
12202	60-61	-0.15404236582089936
12202	62-63	-0.06937352865998037
12202	64-65	-0.15774806552398957
12202	66-67	-0.11316864714415686
12202	68-69	-0.15217862774535007
12202	70-71	-0.10308876907658515
12202	72-73	-0.05414075987890499
12202	74-75	-0.06719948946113874
12202	76	-0.15751062033618268
12203	1	-5.13921676159157E-4
12203	2	-0.04192650994372116
12203	3	-0.011735806857217312
12203	4	-0.0024022700982406775
12203	5	-0.07358009515129993
12203	6	-0.002730898973851481
12203	7	-0.002303037401041763
12203	8	-0.011245469149905318
12203	9	0.05041227422110239
12203	10-11	-0.025218805655008225
12203	12-13	0.03403386213252446
12203	14-15	0.01719971857483671
12203	16-17	0.0021304135285831194
12203	18-19	-0.006372420009583379
12203	20-21	0.009960543256269716
12203	22-23	-0.0060840160424007195
12203	24-25	-0.06118683417881243
12203	26-27	-0.017489472948142293
12203	28-29	0.058300965935046634
12203	30-31	-0.018531672643327113
12203	32-33	-0.012856426754090933
12203	34-35	-0.02851451623972423
12203	36-37	-0.005179350042411102
12203	38-39	0.017702237606322058
12203	40-41	0.008503335475758433
12203	42-43	-0.13811276335494682
12203	44-45	-0.13051886617169828
12203	46-47	-0.01144119410800215
12203	48-49	-0.003296805531846303
12203	50-51	0.026487509113493957
12203	52-53	-0.12444782708966073
12203	54-55	-0.10951689686590527
12203	56-57	-0.006678058684023824
12203	58-59	-0.007231772263402547
12203	60-61	0.013135554434569485
12203	62-63	-0.06839847355877282
12203	64-65	-0.22760758108638157
12203	66-67	-0.1748616010144346
12203	68-69	-0.09835105517374387
12203	70-71	-0.09648479475838201
12203	72-73	-0.09174705000486938
12203	74-75	-0.11894415177008
12203	76	-0.19086621940486737
12204	1	-0.002202471457341204
12204	2	-0.01133197099701988
12204	3	-0.048772953510688666
12204	4	-0.030612304758843578
12204	5	-0.047689620920852605
12204	6	-0.039642683121776656
12204	7	-0.05500473991513388
12204	8	-0.031296159844373506
12204	9	-0.010373526810660394
12204	10-11	0.008826147547814855
12204	12-13	0.023127567082120493
12204	14-15	0.0178774134752544
12204	16-17	-0.0038592019707621716
12204	18-19	0.011417088592004632
12204	20-21	0.03854235234236114
12204	22-23	0.02135318145234777
12204	24-25	-6.926199025230062E-4
12204	26-27	-0.024203575220141715
12204	28-29	-0.02775034379659047
12204	30-31	-0.06567102738656416
12204	32-33	-0.05098152038131332
12204	34-35	-0.053764111900257205
12204	36-37	-0.018947620847505675
12204	38-39	0.0174934765084771
12204	40-41	-0.038841111115459626
12204	42-43	-0.06242216410590373
12204	44-45	-0.020511440687869253
12204	46-47	-0.1195334108060564
12204	48-49	-0.1816750321700269
12204	50-51	-0.05311219546015877
12204	52-53	0.01959052089619462
12204	54-55	-0.12383524771271226
12204	56-57	-0.18974020863027619
12204	58-59	-0.18101424837165325
12204	60-61	-0.033616993350051416
12204	62-63	-0.1947602526743495
12204	64-65	-0.24912777984162915
12204	66-67	-0.2074700845823898
12204	68-69	-0.15856823604643466
12204	70-71	-0.11892612117144807
12204	72-73	-0.0849483632779453
12204	74-75	-0.0935397848115116
12204	76	0.005073909997250325
12205	1	-4.20957663195054E-4
12205	2	-0.07769359641717344
12205	3	-0.049980227420981294
12205	4	-0.05782299735735563
12205	5	-0.03641002037185359
12205	6	0.00922714998569063
12205	7	-0.04676239362447632
12205	8	-0.057165386346056835
12205	9	-0.053711956596416144
12205	10-11	-0.026912316393996605
12205	12-13	-0.05255617095780707
12205	14-15	-0.004901499713064084
12205	16-17	-0.0672411281544214
12205	18-19	-0.01119531240616567
12205	20-21	-0.08315427889154847
12205	22-23	0.006124166010621934
12205	24-25	-0.023823914199482488
12205	26-27	-0.03904256508197079
12205	28-29	0.004241056569370016
12205	30-31	-0.06325306920150808
12205	32-33	-0.06884923083863725
12205	34-35	-0.0517158100823778
12205	36-37	-0.07721498586367659
12205	38-39	-0.11712216483936544
12205	40-41	-0.09155281789958991
12205	42-43	-0.09122398451669511
12205	44-45	-0.0686967003205865
12205	46-47	-0.09762408207632234
12205	48-49	-0.01754379705003828
12205	50-51	-0.07761179573253685
12205	52-53	-0.1039420895113139
12205	54-55	-0.23341412182425358
12205	56-57	-0.08016152756425043
12205	58-59	-0.0985204834142337
12205	60-61	-0.18082345103419328
12205	62-63	-0.17734118408377242
12205	64-65	-0.14549956530535724
12205	66-67	-0.1413706823590104
12205	68-69	-0.14264892251024008
12205	70-71	-0.16223586138008983
12205	72-73	-0.05868750863501759
12205	74-75	-0.1186576912871331
12205	76	-0.03648789630725702
12206	1	0.004194126716740243
12206	2	-0.026425762121771612
12206	3	-0.024458882919937253
12206	4	-0.025973815881311424
12206	5	-0.021151276003791963
12206	6	-0.014910482577448647
12206	7	0.003985483899434428
12206	8	-0.029005168894492783
12206	9	-0.031164533052688626
12206	10-11	0.033761568509049766
12206	12-13	-0.048056651774636805
12206	14-15	-0.041121310937597855
12206	16-17	-0.04463028416235204
12206	18-19	-0.030000182552441856
12206	20-21	-0.046155935825893835
12206	22-23	-0.1288908935344395
12206	24-25	-0.011923143326598051
12206	26-27	-0.08212461844003371
12206	28-29	-0.04496557908649379
12206	30-31	-0.04419020014631059
12206	32-33	-0.07514447941630209
12206	34-35	-0.03167300629920078
12206	36-37	-0.061249560944261816
12206	38-39	-0.14985089898841863
12206	40-41	-0.07053596062866063
12206	42-43	-0.09164106084614332
12206	44-45	-0.135514863220223
12206	46-47	-0.06565195556359527
12206	48-49	-0.23591802783600002
12206	50-51	-0.1276049858582553
12206	52-53	-0.16988591263172026
12206	54-55	-0.19525960372433104
12206	56-57	-0.24269216508214697
12206	58-59	-0.24152562039462566
12206	60-61	-0.1098868502679835
12206	62-63	-7.88550607921934E-5
12206	64-65	-0.22412830533828298
12206	66-67	-0.13504254025092877
12206	68-69	-0.0932729216743482
12206	70-71	-0.16488342659808808
12206	72-73	-0.12338057915667378
12206	74-75	-0.0972634294028083
12206	76	-0.16822934329720596
12207	1	-0.001781888474688742
12207	2	-0.11679784925879844
12207	3	-9.570128172242676E-4
12207	4	-0.062182910948966
12207	5	-0.04199125552600336
12207	6	-0.015940462284945056
12207	7	-0.009295453078614457
12207	8	-0.0023791147536726953
12207	9	-0.04131703441022694
12207	10-11	-0.035832351565538545
12207	12-13	-0.015753093204033064
12207	14-15	0.01584175136610355
12207	16-17	-0.04259773100234554
12207	18-19	0.035089924672085715
12207	20-21	-0.07144977129062369
12207	22-23	-0.05729343993995428
12207	24-25	-0.04800959767516133
12207	26-27	-0.05688830849211968
12207	28-29	-0.034965944512606484
12207	30-31	-0.06471773369361955
12207	32-33	-0.04566345876934008
12207	34-35	-0.07535841230092188
12207	36-37	-0.05410099872467811
12207	38-39	-0.012120759082812071
12207	40-41	-0.06552808432682156
12207	42-43	-0.017030037183729974
12207	44-45	-0.11451936011248165
12207	46-47	-0.17262513030875226
12207	48-49	-0.15415353715400926
12207	50-51	-0.09784996176679783
12207	52-53	-0.11516157464328103
12207	54-55	-0.24094369466119048
12207	56-57	-0.31670625627808846
12207	58-59	-0.27991455515923036
12207	60-61	-0.20442038426848796
12207	62-63	-0.2416694020270782
12207	64-65	-0.20890132635683756
12207	66-67	-0.1401606013005292
12207	68-69	-0.21069704333061878
12207	70-71	-0.0959653003802785
12207	72-73	-0.19570583528251007
12207	74-75	-0.14349637827037753
12207	76	-0.17859339163070587
12208	1	-4.900307600159692E-4
12208	2	0.06623938990311373
12208	3	-0.04688335817465017
12208	4	-0.06530336991114893
12208	5	-0.019598423599585857
12208	6	-0.09663740040185331
12208	7	-0.023358694290891435
12208	8	-0.055641060316418134
12208	9	-0.0486379223393385
12208	10-11	-0.036178199609103956
12208	12-13	-0.01814020996212662
12208	14-15	0.011662250177103317
12208	16-17	0.03740022899846451
12208	18-19	0.028295955980986776
12208	20-21	-0.03525407571029149
12208	22-23	-0.09713710065381065
12208	24-25	-0.04116318764141624
12208	26-27	-0.0776894503388661
12208	28-29	-0.14512926674632354
12208	30-31	-0.04834133438125576
12208	32-33	-4.616086165256661E-4
12208	34-35	-0.05062861555527576
12208	36-37	-0.041399050641189206
12208	38-39	-0.05177574892795889
12208	40-41	-0.06243223733982717
12208	42-43	-0.08669807568459476
12208	44-45	-0.07439442292339749
12208	46-47	-0.10228686233367057
12208	48-49	-0.05456603851241226
12208	50-51	-0.14063291410265322
12208	52-53	-0.09560399894586169
12208	54-55	-0.23317963709431666
12208	56-57	-0.20473842600515724
12208	58-59	-0.08293847872875659
12208	60-61	-0.15445265823352372
12208	62-63	-0.17928671017074294
12208	64-65	-0.12937945780367244
12208	66-67	-0.17090927353644503
12208	68-69	-0.10487366512402474
12208	70-71	-0.05745823782811499
12208	72-73	-0.15130261415033175
12208	74-75	-0.16133737697386863
12208	76	-0.1474527803041923
12209	1	0.0026577180142588475
12209	2	0.010132002796943596
12209	3	-0.04534171753967797
12209	4	-0.015536154254839118
12209	5	0.01010925025376963
12209	6	-0.0010729535431508452
12209	7	-0.02604638644795898
12209	8	-0.02377685020650233
12209	9	-0.03905275721815116
12209	10-11	-0.0056291688706267
12209	12-13	-0.008186184722170253
12209	14-15	-0.018386332404453753
12209	16-17	-0.0015334543181637628
12209	18-19	-0.02662357173664276
12209	20-21	-0.011442113108358853
12209	22-23	-0.04424800342235358
12209	24-25	-0.03993832796238905
12209	26-27	-0.012986672145302691
12209	28-29	-0.1358083520665616
12209	30-31	-0.08027832538595447
12209	32-33	-0.06640080531472847
12209	34-35	-0.13856117333094886
12209	36-37	-0.07453521921025441
12209	38-39	-0.022436315619444258
12209	40-41	-0.07171408007392444
12209	42-43	-0.10125283358995318
12209	44-45	0.026308142439432913
12209	46-47	-0.10744608530147559
12209	48-49	-0.2562615745864747
12209	50-51	-0.3883644758670499
12209	52-53	-0.23858473482801656
12209	54-55	-0.19604713355330006
12209	56-57	-0.190161923545503
12209	58-59	-0.1472029562199566
12209	60-61	-0.16306356731946892
12209	62-63	-0.16540306046821485
12209	64-65	-0.12431010543890864
12209	66-67	-0.18382133628775676
12209	68-69	-0.21254149187198124
12209	70-71	-0.07902448985831967
12209	72-73	-0.052747284169427644
12209	74-75	0.0013396959430238553
