##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt3_S3_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	102375948
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.86167346650602	32.0	32.0	32.0	32.0	32.0
2	30.94920626278352	32.0	32.0	32.0	32.0	32.0
3	30.993957760469286	32.0	32.0	32.0	32.0	32.0
4	31.118141001243767	32.0	32.0	32.0	32.0	32.0
5	31.00043605945412	32.0	32.0	32.0	32.0	32.0
6	34.19369060201523	36.0	36.0	36.0	32.0	36.0
7	34.26337969539486	36.0	36.0	36.0	32.0	36.0
8	34.09993968505181	36.0	36.0	36.0	32.0	36.0
9	34.36578908163077	36.0	36.0	36.0	32.0	36.0
10-11	34.2679776210717	36.0	36.0	36.0	32.0	36.0
12-13	34.28516097355211	36.0	36.0	36.0	32.0	36.0
14-15	34.28017966681002	36.0	36.0	36.0	32.0	36.0
16-17	34.243096342316655	36.0	36.0	36.0	32.0	36.0
18-19	34.24550751901218	36.0	36.0	36.0	32.0	36.0
20-21	34.205467992345234	36.0	36.0	36.0	32.0	36.0
22-23	34.16005464975035	36.0	36.0	36.0	32.0	36.0
24-25	34.11651418358539	36.0	36.0	36.0	32.0	36.0
26-27	33.984187189162824	36.0	36.0	36.0	32.0	36.0
28-29	33.93306455145109	36.0	36.0	36.0	32.0	36.0
30-31	33.87458451178396	36.0	36.0	36.0	32.0	36.0
32-33	33.81479277730351	36.0	36.0	36.0	32.0	36.0
34-35	33.81679365254816	36.0	36.0	36.0	32.0	36.0
36-37	33.792723408459054	36.0	36.0	36.0	32.0	36.0
38-39	33.75139394325848	36.0	36.0	36.0	32.0	36.0
40-41	33.70425317177388	36.0	36.0	36.0	32.0	36.0
42-43	33.67123627431482	36.0	36.0	36.0	27.0	36.0
44-45	33.6205300915306	36.0	36.0	36.0	27.0	36.0
46-47	33.59515803481483	36.0	36.0	36.0	27.0	36.0
48-49	33.527424775782585	36.0	36.0	36.0	27.0	36.0
50-51	33.46081119194879	36.0	36.0	36.0	24.0	36.0
52-53	33.390633073399194	36.0	36.0	36.0	21.0	36.0
54-55	33.32490442934436	36.0	36.0	36.0	21.0	36.0
56-57	33.219981317098245	36.0	36.0	36.0	21.0	36.0
58-59	33.133958524079304	36.0	36.0	36.0	21.0	36.0
60-61	33.05820199459235	36.0	36.0	36.0	21.0	36.0
62-63	32.953707443308396	36.0	32.0	36.0	21.0	36.0
64-65	32.87285135798824	36.0	32.0	36.0	21.0	36.0
66-67	32.78291157363458	36.0	32.0	36.0	14.0	36.0
68-69	32.724782678677514	36.0	32.0	36.0	14.0	36.0
70-71	32.660693089460345	36.0	32.0	36.0	14.0	36.0
72-73	32.57936193050185	36.0	32.0	36.0	14.0	36.0
74-75	32.51877308252968	36.0	32.0	36.0	14.0	36.0
76	31.055562480635142	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13601	56-57	0.4823041719663408
13601	58-59	0.4123786815667785
13601	60-61	0.46609040461510176
13601	62-63	0.5378912625591425
13601	64-65	0.6330884669885819
13601	66-67	0.6940516200105833
13601	68-69	0.7399380025306641
13601	70-71	0.6029901531623949
13601	72-73	0.6785417197416379
13601	74-75	0.6629745600285517
13601	76	0.9869260056533058
13602	1	0.053566448950004286
13602	2	0.09932592948655028
13602	3	0.11424833096187825
13602	4	0.09364705800049578
13602	5	0.17491864072873042
13602	6	0.114079900625768
13602	7	0.21164228020533216
13602	8	0.06955036225187428
13602	9	0.09363549369949453
13602	10-11	0.1301778798149158
13602	12-13	0.09102325069448369
13602	14-15	0.12078640953264852
13602	16-17	0.13849317097275815
13602	18-19	0.11026571548838149
13602	20-21	0.18054335873100058
13602	22-23	0.14355466291547714
13602	24-25	0.22036213883873756
13602	26-27	0.22815424928104733
13602	28-29	0.16894161248647777
13602	30-31	0.26385020808460524
13602	32-33	0.2762346059099059
13602	34-35	0.30318149280687834
13602	36-37	0.299578830617385
13602	38-39	0.2797061797013711
13602	40-41	0.25620635525611135
13602	42-43	0.3007027111191647
13602	44-45	0.3313403449222321
13602	46-47	0.275631008648638
13602	48-49	0.30728308181748787
13602	50-51	0.37493830434681286
13602	52-53	0.489871839748659
13602	54-55	0.4154323676706895
13602	56-57	0.5512375744613891
13602	58-59	0.47115927753009146
13602	60-61	0.5733195899005636
13602	62-63	0.45785752512450983
13602	64-65	0.47577962229862436
13602	66-67	0.5351718480386722
13602	68-69	0.4836537336367428
13602	70-71	0.5629834742325457
13602	72-73	0.6284203359337539
13602	74-75	0.5412785059958267
13602	76	1.0993915604361781
13603	1	0.055607360961090535
13603	2	0.05434962152786227
13603	3	0.08817067875351015
13603	4	0.031845723998770836
13603	5	0.04495320934359981
13603	6	0.15096640143744366
13603	7	0.08275179162974666
13603	8	0.09872218293871526
13603	9	0.0079092594135588
13603	10-11	0.0937066168720122
13603	12-13	0.04219377144837466
13603	14-15	0.07808453729598597
13603	16-17	0.10018848514176426
13603	18-19	0.1256579671064344
13603	20-21	0.09944187107893754
13603	22-23	0.10857342644541745
13603	24-25	0.09439175561451663
13603	26-27	0.21966038721111403
13603	28-29	0.15093238688024257
13603	30-31	0.21809242862163103
13603	32-33	0.18700789264086382
13603	34-35	0.18109169720872131
13603	36-37	0.21290496625503152
13603	38-39	0.2181147480946919
13603	40-41	0.22135266761908667
13603	42-43	0.2629186787133051
13603	44-45	0.15824907034899383
13603	46-47	0.20668049473129457
13603	48-49	0.23512884296926018
13603	50-51	0.3174941504502584
13603	52-53	0.26009861842520365
13603	54-55	0.2683225376455809
13603	56-57	0.34802031935088706
13603	58-59	0.29878915050092303
13603	60-61	0.4279848521486116
13603	62-63	0.41956162639166195
13603	64-65	0.3724465666144212
13603	66-67	0.44874410297859413
13603	68-69	0.3770202724774947
13603	70-71	0.31817734769364847
13603	72-73	0.39474034849187234
13603	74-75	0.3444409448673653
13603	76	0.8175937842542425
13604	1	0.025002667932369604
13604	2	0.004849527533831832
13604	3	0.007000760326771882
13604	4	0.06341253280796977
13604	5	0.08211988924749036
13604	6	0.1019053340147309
13604	7	-0.016976485477599113
13604	8	0.10256558660658754
13604	9	0.06860479315116663
13604	10-11	0.027165969155774405
13604	12-13	0.05937568430231721
13604	14-15	0.04893333130687694
13604	16-17	0.05019472976508865
13604	18-19	0.12922916902186898
13604	20-21	0.1084124827557531
13604	22-23	0.0461932629305295
13604	24-25	0.12774498402679058
13604	26-27	0.1047446239608334
13604	28-29	0.1383553654606331
13604	30-31	0.168679835055066
13604	32-33	0.20325645949928628
13604	34-35	0.0728979360510138
13604	36-37	0.17370971613855346
13604	38-39	0.10508875169616516
13604	40-41	0.17084612251210274
13604	42-43	0.24435467025115543
13604	44-45	0.20487613235952296
13604	46-47	0.23353229866244618
13604	48-49	0.27154264173458387
13604	50-51	0.23834337783099357
13604	52-53	0.22036519970411916
13604	54-55	0.25953246374852057
13604	56-57	0.21381038369158745
13604	58-59	0.39081338097289375
13604	60-61	0.3199545387891547
13604	62-63	0.2652273164343768
13604	64-65	0.40901410254085846
13604	66-67	0.37276055106245565
13604	68-69	0.3401486100526512
13604	70-71	0.3089952783539758
13604	72-73	0.29120151422165463
13604	74-75	0.22981249503471446
13604	76	0.6863351265700999
13605	1	0.00489508686629847
13605	2	-0.041107883661553046
13605	3	-0.011349628840140014
13605	4	0.008590503760938617
13605	5	0.0751506683663905
13605	6	0.028595116658777897
13605	7	0.07924700998891865
13605	8	-0.06944222754065521
13605	9	0.04913254011647439
13605	10-11	0.009062934956574509
13605	12-13	0.012961703184537043
13605	14-15	0.043414784019411456
13605	16-17	0.03870548625491921
13605	18-19	0.09790281657033972
13605	20-21	0.07708910538484304
13605	22-23	0.014340234473330327
13605	24-25	0.040824490178252404
13605	26-27	0.017138390510872625
13605	28-29	0.11473454205574285
13605	30-31	0.14050412506622223
13605	32-33	0.09596124576457044
13605	34-35	0.13864792885878074
13605	36-37	0.08506666535994611
13605	38-39	0.1144939139394694
13605	40-41	0.08690907419786242
13605	42-43	0.16255312352565454
13605	44-45	0.09865155646169654
13605	46-47	0.14217941435526882
13605	48-49	0.10895888115885555
13605	50-51	0.25411458721364966
13605	52-53	0.021541538078565736
13605	54-55	0.08009977647571986
13605	56-57	0.24462419914299716
13605	58-59	0.24700391431564128
13605	60-61	0.32975625325715896
13605	62-63	0.28169017481329206
13605	64-65	0.28292781734121775
13605	66-67	0.16089516130128345
13605	68-69	0.2346252463323708
13605	70-71	0.3007416108762868
13605	72-73	0.16514543162539752
13605	74-75	0.19201555294009864
13605	76	0.45844535793449737
13606	1	1.0894705099673274E-4
13606	2	-0.04196917669227673
13606	3	0.04764423769864479
13606	4	0.005857081733999792
13606	5	0.048793914563493246
13606	6	0.10291574397576397
13606	7	-0.035222565452073695
13606	8	0.0917403674480326
13606	9	-0.025432987615012337
13606	10-11	-0.012879688173832449
13606	12-13	0.05387944732459715
13606	14-15	0.020965689141704047
13606	16-17	0.03205615066972456
13606	18-19	0.08379786510290899
13606	20-21	0.06112817544057947
13606	22-23	0.014425594588786339
13606	24-25	0.08841166923050991
13606	26-27	0.09345759338368254
13606	28-29	0.1072441476210173
13606	30-31	0.05690195167224488
13606	32-33	0.1490539685684027
13606	34-35	0.1333318267318191
13606	36-37	0.10760531207117907
13606	38-39	0.12313506681038433
13606	40-41	0.11538023294127697
13606	42-43	0.11919134755696348
13606	44-45	0.11914035449412097
13606	46-47	0.15864877316163728
13606	48-49	0.05091327218546127
13606	50-51	0.14738878687640522
13606	52-53	0.2701284169056066
13606	54-55	0.27498450389191476
13606	56-57	0.2659684620842313
13606	58-59	0.29581202439746335
13606	60-61	0.21330650467199064
13606	62-63	0.24189723832035526
13606	64-65	0.2910251118666878
13606	66-67	0.13147482106836605
13606	68-69	0.21031269847304657
13606	70-71	0.20631210099922725
13606	72-73	0.13031062050875875
13606	74-75	0.18827898485272954
13606	76	0.3462670345838781
13607	1	-0.020797189560099127
13607	2	6.263300623210455E-4
13607	3	0.01285861111119857
13607	4	0.035309335760860705
13607	5	0.03642562205327948
13607	6	0.00959496026458595
13607	7	0.10188160746131558
13607	8	0.10440050643311594
13607	9	0.03516535559060685
13607	10-11	0.02493493719635609
13607	12-13	-0.006653529464834662
13607	14-15	0.06945874244176053
13607	16-17	0.07115185504760291
13607	18-19	0.053577333018921536
13607	20-21	0.07713359152047161
13607	22-23	0.08948731606503912
13607	24-25	0.08319814614330312
13607	26-27	0.07355550451125481
13607	28-29	0.09368360968144884
13607	30-31	0.17776011717001694
13607	32-33	0.09100285113770212
13607	34-35	0.1342488489049103
13607	36-37	0.15439139566504423
13607	38-39	0.1435241728742156
13607	40-41	0.0765504010978546
13607	42-43	0.153869096624085
13607	44-45	0.17880461256768143
13607	46-47	0.12246400114995737
13607	48-49	0.18599937930466126
13607	50-51	0.22954613656852985
13607	52-53	0.19923976268489696
13607	54-55	0.21588346115201773
13607	56-57	0.14646375031867365
13607	58-59	0.2531547233641902
13607	60-61	0.25925323491268415
13607	62-63	0.2548318389761306
13607	64-65	0.2782012965251752
13607	66-67	0.16820201053230477
13607	68-69	0.09397574488055227
13607	70-71	0.22198883073622255
13607	72-73	0.1514701075970848
13607	74-75	0.16424642714522264
13607	76	0.36131247360289365
13608	1	0.0572830165993885
13608	2	0.03444390143017628
13608	3	0.10782204016954111
13608	4	0.03399534822616701
13608	5	-0.03626114179528983
13608	6	0.043236376219610406
13608	7	0.03217437645032817
13608	8	0.04064232148733282
13608	9	0.030029229077058517
13608	10-11	0.09126001721634225
13608	12-13	0.04215715312526669
13608	14-15	0.0776111266396029
13608	16-17	0.07913680917861399
13608	18-19	0.04473209219196406
13608	20-21	0.07650204989536036
13608	22-23	0.10308670485956384
13608	24-25	0.12427564710759498
13608	26-27	0.13602533932701277
13608	28-29	0.03182548311802691
13608	30-31	0.23747308315117976
13608	32-33	0.12296973141560841
13608	34-35	0.11897271157642564
13608	36-37	0.10172144270125472
13608	38-39	0.15315341172844654
13608	40-41	0.16795383237495543
13608	42-43	0.1589590593414627
13608	44-45	0.1457029338402691
13608	46-47	0.19822885916627087
13608	48-49	0.1857588674961903
13608	50-51	0.22535541368920065
13608	52-53	0.3136210577565919
13608	54-55	0.18141766253225455
13608	56-57	0.21047396079011094
13608	58-59	0.14733361027263925
13608	60-61	0.15508792969618668
13608	62-63	0.11124031632162001
13608	64-65	0.22004534808395704
13608	66-67	0.22905675335340447
13608	68-69	0.05782527250191549
13608	70-71	0.10608533427229361
13608	72-73	0.12810165294800413
13608	74-75	0.1329261590370976
13608	76	0.24340230785650263
13609	1	-0.04652477668430066
13609	2	0.03124544381787331
13609	3	0.04549497786961609
13609	4	-0.025591292678509348
13609	5	-0.055752253616205394
13609	6	-0.008656478801931655
13609	7	-0.09661144984297465
13609	8	-0.013487788498736109
13609	9	0.014659932087283778
13609	10-11	-7.226197737750795E-4
13609	12-13	0.04051544609063029
13609	14-15	-0.015781545570497713
13609	16-17	0.07140568726797625
13609	18-19	0.04775829983914548
13609	20-21	-0.01665498973182622
13609	22-23	-0.07047812689688726
13609	24-25	0.036157177963133336
13609	26-27	-0.009528366248503062
13609	28-29	-0.031337654939235904
13609	30-31	0.11041018244435463
13609	32-33	0.08519325839006342
13609	34-35	0.029540671666914875
13609	36-37	0.0970211121902409
13609	38-39	0.048952804541897876
13609	40-41	0.06389625254853826
13609	42-43	0.10484331929453106
13609	44-45	0.09022476953759195
13609	46-47	0.07609983920290375
13609	48-49	0.1320869752874927
13609	50-51	0.09738331832811298
13609	52-53	0.05544857133972414
13609	54-55	0.027178422409683378
13609	56-57	0.08237698205311972
13609	58-59	0.06258141295491271
13609	60-61	0.022556489276098546
13609	62-63	0.11654087660916446
13609	64-65	0.12735006020659512
13609	66-67	0.06390617710633961
13609	68-69	0.0750710642309258
13609	70-71	0.03506299537815494
13609	72-73	0.04987082323813041
13609	74-75	0.06832289649359069
13609	76	0.2519247591919438
13610	1	-0.04650497888159322
13610	2	0.009662595976617894
13610	3	0.009337917557406428
13610	4	-0.017506034433282025
13610	5	-0.04090792511100716
13610	6	0.031194383115717983
13610	7	-0.06345453899265863
13610	8	0.037084193990637004
13610	9	-0.029302387009650488
13610	10-11	0.00613141941437334
13610	12-13	-0.027584789431351453
13610	14-15	-0.005013881076457949
13610	16-17	1.0321132112522946E-4
13610	18-19	0.060229333645466454
13610	20-21	-0.02106173060543881
13610	22-23	0.021373259481990203
13610	24-25	0.06149953465601499
13610	26-27	-0.009143136153504372
13610	28-29	0.022602718893480755
13610	30-31	0.05093601153399874
13610	32-33	0.05433036849397155
13610	34-35	0.07084492683681987
13610	36-37	0.0609779451258774
13610	38-39	0.07034475507101234
13610	40-41	0.029208657232707935
13610	42-43	0.09327043067310825
13610	44-45	0.05703087665317952
13610	46-47	0.09281359336885231
13610	48-49	0.12354479255941442
13610	50-51	0.020996612239343904
13610	52-53	-0.029795278612311904
13610	54-55	0.06966938682939627
13610	56-57	0.13331258796832657
13610	58-59	0.0739048551083954
13610	60-61	0.12853443322397595
13610	62-63	0.07512935668972176
13610	64-65	0.18212936918349243
13610	66-67	0.10754886819846377
13610	68-69	0.14964672636091336
13610	70-71	0.1270139460280575
13610	72-73	0.07692550401707621
13610	74-75	0.1023997030981576
13610	76	0.14870619766736937
13611	1	0.016936427220045402
13611	2	-0.04691171706481967
13611	3	0.0375661959101663
13611	4	0.07821651692746556
13611	5	-0.028563158768061925
13611	6	-0.009866117641372796
13611	7	0.05318837478257876
13611	8	-0.025955865498922037
13611	9	0.017794572099887773
13611	10-11	0.04946607697183936
13611	12-13	0.01019591328941516
13611	14-15	0.07392353078940772
13611	16-17	0.012073591289968988
13611	18-19	0.03621734762732842
13611	20-21	0.09403134688857051
13611	22-23	0.09039894983030194
13611	24-25	0.12521562948921883
13611	26-27	0.16718268192486363
13611	28-29	0.10757218208385666
13611	30-31	0.11315843438931239
13611	32-33	0.14348623548331574
13611	34-35	0.10042969491306764
13611	36-37	0.0920140440885504
13611	38-39	0.1058815720755959
13611	40-41	0.10475872173931577
13611	42-43	0.057127396009093445
13611	44-45	0.06859476361683647
13611	46-47	0.07361388459980844
13611	48-49	0.036048515545957116
13611	50-51	0.12487053905769585
13611	52-53	0.15493549143528185
13611	54-55	0.12331730121756834
13611	56-57	0.16242263387518818
13611	58-59	0.07109921142276221
13611	60-61	0.1991821328703196
13611	62-63	0.07294591879140455
13611	64-65	0.04300878280762532
13611	66-67	0.012239635167730967
13611	68-69	0.08985607206800239
13611	70-71	0.11050029154172591
13611	72-73	0.048030187854536166
13611	74-75	0.06794091719225293
13611	76	0.12733591848912695
13612	1	-0.002846340667915115
13612	2	-0.03180793369518753
13612	3	-0.005836462762953687
13612	4	-0.0010792640638044304
13612	5	0.03704710784747789
13612	6	0.04763015236393642
13612	7	0.0343414825589079
13612	8	0.043437093201774246
13612	9	-0.006566518041346114
13612	10-11	-0.0030742798072438404
13612	12-13	-0.005672568647931087
13612	14-15	0.04628911482598852
13612	16-17	0.0030462362988075142
13612	18-19	0.002886788112391514
13612	20-21	0.04265247454222276
13612	22-23	0.11854431070847227
13612	24-25	-0.00902326010846366
13612	26-27	0.03230683127790712
13612	28-29	-0.0249926530836575
13612	30-31	0.03332665125589074
13612	32-33	0.08639680450008314
13612	34-35	0.1005319126144073
13612	36-37	0.08456244924013134
13612	38-39	0.08486699408644682
13612	40-41	0.06828683524857126
13612	42-43	0.058643543131665865
13612	44-45	0.09761815495392767
13612	46-47	0.1816338921020204
13612	48-49	0.08598643996661082
13612	50-51	0.08062148314905926
13612	52-53	-0.02460070119407476
13612	54-55	0.13777302224552557
13612	56-57	0.025088771710706226
13612	58-59	0.040178187810518295
13612	60-61	0.17430472386364215
13612	62-63	0.18715535208860956
13612	64-65	0.03900427103626214
13612	66-67	-0.031145897841511783
13612	68-69	-0.01730761427661065
13612	70-71	0.023776240428055928
13612	72-73	0.04669783916829573
13612	74-75	0.01956140075056112
13612	76	-0.0981702557520876
21101	1	-0.024452699532790945
21101	2	0.01995080317236031
21101	3	0.05963035744286316
21101	4	0.014262414831790693
21101	5	-0.030180544587523173
21101	6	0.01959828350495485
21101	7	-0.0037985702515968
21101	8	-0.02563360121711611
21101	9	0.003011345953389366
21101	10-11	0.046792579610524854
21101	12-13	-0.03289384214649971
21101	14-15	-0.03156470266399225
21101	16-17	-0.003158779046266602
21101	18-19	0.03870610716086986
21101	20-21	0.010070981457147354
21101	22-23	0.07702881215061552
21101	24-25	0.07409545239788429
21101	26-27	0.06942760242757373
21101	28-29	0.057230506768249256
21101	30-31	-0.011505969203163602
21101	32-33	0.0170431663180608
21101	34-35	0.07440418087872303
21101	36-37	0.05102694240947159
21101	38-39	0.09073618675365935
21101	40-41	0.05846513967623679
21101	42-43	0.11527013051063761
21101	44-45	0.1077636088408056
21101	46-47	0.1133585694058965
21101	48-49	0.11188616816819774
21101	50-51	0.1203171974717776
21101	52-53	0.01472642848580108
21101	54-55	-0.06929133524447195
21101	56-57	0.016377733936288053
21101	58-59	0.08124503246494896
21101	60-61	-0.03226440088155158
21101	62-63	-0.022940916357626406
21101	64-65	0.10188201975205402
21101	66-67	0.09556258248764493
21101	68-69	0.10848118005671381
21101	70-71	0.11428097824625638
21101	72-73	0.13479052336418107
21101	74-75	0.01870301469342195
21101	76	0.1889374556850818
21102	1	0.024304282322091808
21102	2	0.04217882000262563
21102	3	-0.0048134655109493
21102	4	0.010311170969455219
21102	5	0.059057532301139304
21102	6	0.00954851882384844
21102	7	-0.02114377543783519
21102	8	-0.025034805494541956
21102	9	-0.005555453733016691
21102	10-11	0.021404552876731486
21102	12-13	-3.3071672199724844E-4
21102	14-15	-0.004212304162543035
21102	16-17	0.06399937508589204
21102	18-19	0.06845736706063832
21102	20-21	0.061688332874481944
21102	22-23	0.05477212163788181
21102	24-25	0.06383402263051607
21102	26-27	0.04563111504923967
21102	28-29	0.006111987438984556
21102	30-31	0.13365295513097664
21102	32-33	0.06883527111334331
21102	34-35	0.09588826796205296
21102	36-37	0.009130489334644665
21102	38-39	0.02899658446963116
21102	40-41	0.13032401930644255
21102	42-43	-0.009481185824057548
21102	44-45	0.11400025422226889
21102	46-47	0.0596409174472754
21102	48-49	6.750625887406159E-4
21102	50-51	0.0716889014298232
21102	52-53	0.015315662422572984
21102	54-55	0.05052529493958957
21102	56-57	-0.01566388754113035
21102	58-59	0.12132204393383006
21102	60-61	0.1329275352239705
21102	62-63	0.04721433988616752
21102	64-65	0.19160124746280616
21102	66-67	0.2463617014914945
21102	68-69	0.0986545402381438
21102	70-71	0.09771713900130408
21102	72-73	-0.045740545498439644
21102	74-75	0.005390732855381941
21102	76	-0.041105330780130345
21103	1	-0.015790769136764027
21103	2	-0.037661664621357005
21103	3	-0.03901849369162491
21103	4	-0.024063867072570133
21103	5	-0.04799025030092352
21103	6	-0.03470035894798684
21103	7	0.05329548348152713
21103	8	0.02806635261525514
21103	9	-0.04127920365468185
21103	10-11	-0.017048387460960157
21103	12-13	0.015419768545847035
21103	14-15	-0.005204864890920646
21103	16-17	-0.014749325727493101
21103	18-19	-9.843362404637901E-5
21103	20-21	0.018219468636196723
21103	22-23	0.04949837918979938
21103	24-25	-0.03807254861271758
21103	26-27	-0.10288692709575997
21103	28-29	-0.06585098499327557
21103	30-31	-0.06372571696437035
21103	32-33	0.057055068991473945
21103	34-35	-0.10633656671972602
21103	36-37	-0.02010007047275053
21103	38-39	-0.09716730306263344
21103	40-41	-0.0350295462744441
21103	42-43	-0.0011859158553733096
21103	44-45	-0.040404096403719336
21103	46-47	-0.10317253061277398
21103	48-49	0.006912536972109251
21103	50-51	-0.05778450740997698
21103	52-53	0.011865230945346639
21103	54-55	-0.04303461428396105
21103	56-57	-0.002710436240455749
21103	58-59	-0.05720464933456526
21103	60-61	-0.001944454706709564
21103	62-63	-0.0012086681803964439
21103	64-65	-0.13078572692030122
21103	66-67	-0.00683364898172556
21103	68-69	-0.17576840051125941
21103	70-71	-0.16545735632890057
21103	72-73	-0.15726697865896
21103	74-75	-0.10839447662511503
21103	76	-0.06590539483768865
21104	1	0.050157163657125636
21104	2	0.030460016777748677
21104	3	-0.05943520344053255
21104	4	-0.05750556630212955
21104	5	-0.09904213062171152
21104	6	0.04850927941395611
21104	7	-0.0030440248200278575
21104	8	0.060067319000140174
21104	9	-0.026107824577692895
21104	10-11	-0.019694070518056606
21104	12-13	-0.009175073035706305
21104	14-15	-0.010905231018405459
21104	16-17	-0.01890072038735724
21104	18-19	0.018020087353164627
21104	20-21	-0.02925248172543604
21104	22-23	-0.009772740232989463
21104	24-25	-0.03252515327451988
21104	26-27	-0.06402786210245637
21104	28-29	0.05032288033564214
21104	30-31	-0.0319259310133404
21104	32-33	-0.02992767506940197
21104	34-35	-0.06727907818821421
21104	36-37	-0.05479128127630162
21104	38-39	-0.025145023552575196
21104	40-41	0.006791960099945982
21104	42-43	0.030288325112003633
21104	44-45	5.825678826880676E-4
21104	46-47	-0.004404702656508164
21104	48-49	-0.04310660703932001
21104	50-51	-0.08694640238165618
21104	52-53	-0.04230851921134615
21104	54-55	0.01420648785270373
21104	56-57	0.152221584940321
21104	58-59	0.05847801974692857
21104	60-61	-0.06327304027491465
21104	62-63	-0.05921468119841933
21104	64-65	-0.08909481835845412
21104	66-67	-0.11829261818265735
21104	68-69	-0.1979322589375414
21104	70-71	-0.11310557922681852
21104	72-73	-0.09356921477226621
21104	74-75	-0.005418736456526574
21104	76	0.046540005872721224
21105	1	0.054449117409092196
21105	2	-0.01981952429633438
21105	3	-0.022701200295134782
