##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Nt1_S1_R1_001.fastq.gz
File type	Conventional base calls
23207	66-67	-0.221665909322887
23207	68-69	-0.3244833741883255
23207	70-71	-0.2620321708892348
23207	72-73	-0.13315225772121408
23207	74-75	-0.1290477284163103
23207	76	-0.18526325423855639
23208	1	-4.726182648866484E-4
23208	2	-0.017347630695454086
23208	3	-0.04029644879399896
23208	4	-0.04053539393474992
23208	5	-0.05687271840187336
23208	6	-0.06572869813094684
23208	7	0.006530400961693772
23208	8	-0.07178553762824436
23208	9	-0.03186616201314507
23208	10-11	-0.009941204848509244
23208	12-13	-0.08256729142520669
23208	14-15	-0.04835711026111511
23208	16-17	-0.08713309282202175
23208	18-19	-0.07300116694357683
23208	20-21	0.025664047824683678
23208	22-23	-0.02861778871214682
23208	24-25	-0.04634055748799426
23208	26-27	-0.14248686407498212
23208	28-29	-0.07573538441714334
23208	30-31	-0.09491022375163993
23208	32-33	-0.07775416502145305
23208	34-35	-0.013051809411301463
23208	36-37	-0.09309541401279375
23208	38-39	-0.06005723872014812
23208	40-41	-0.07005790487000496
23208	42-43	-0.08205056845437042
23208	44-45	-0.1577607040807152
23208	46-47	-0.007944482187546953
23208	48-49	0.0022247671965445193
23208	50-51	-0.10639023521073909
23208	52-53	-0.1046722774561033
23208	54-55	-0.195546824281152
23208	56-57	-0.30040725260317913
23208	58-59	-0.2967452626195879
23208	60-61	-0.0732548460534943
23208	62-63	-0.1693115023559315
23208	64-65	-0.19600741738964444
23208	66-67	-0.2623880992022265
23208	68-69	-0.2931650790724589
23208	70-71	-0.14860576377581225
23208	72-73	-0.1523293767971765
23208	74-75	-0.09999294791037983
23208	76	-0.2462300655310159
23209	1	-0.0027145231472580633
23209	2	-0.04042687427058311
23209	3	-0.03735484141322942
23209	4	-0.023714998840361545
23209	5	-0.02839484081367516
23209	6	-0.11132285602153758
23209	7	-0.07489400368033472
23209	8	-0.05557193980226316
23209	9	-0.06831500009162284
23209	10-11	-0.11322548366907625
23209	12-13	-0.019227661348914182
23209	14-15	-0.02183768544654896
23209	16-17	0.006515895882088785
23209	18-19	-0.04698711049317694
23209	20-21	-0.048275565176403745
23209	22-23	0.023069312259245578
23209	24-25	-0.08268241900451301
23209	26-27	-0.08258850952502428
23209	28-29	-0.16813061955578235
23209	30-31	-0.0698914565988531
23209	32-33	-0.08967681526961968
23209	34-35	-0.05589852859695554
23209	36-37	-0.02180241910316738
23209	38-39	-0.03857819121042638
23209	40-41	-0.057919669448153854
23209	42-43	-0.07974309648293598
23209	44-45	-0.06844194210171395
23209	46-47	-0.17537101072058903
23209	48-49	-0.19235110662518906
23209	50-51	-0.08529325922002329
23209	52-53	-0.07762479308760106
23209	54-55	-0.1461966121374516
23209	56-57	-0.19647579963032058
23209	58-59	-0.17526575383585907
23209	60-61	-0.036012838854603046
23209	62-63	-0.025608200893138644
23209	64-65	-0.16685742430446027
23209	66-67	-0.1836334547544496
23209	68-69	-0.1449373613073206
23209	70-71	-0.09202166064304151
23209	72-73	-0.09633836864087897
23209	74-75	-0.07958934046691013
23209	76	-0.236561597961213
23210	1	-7.591588121087511E-4
23210	2	0.027457898734773778
23210	3	-0.0262996351323892
23210	4	0.0037377903602759943
23210	5	0.039694064149419006
23210	6	-0.02625431493563468
23210	7	0.07694151650153458
23210	8	0.011202366625830962
23210	9	0.04772133596049599
23210	10-11	-0.03236741080439032
23210	12-13	-0.011025370618227726
23210	14-15	0.07324393680599428
23210	16-17	-0.06724389444348589
23210	18-19	-0.03544289873327955
23210	20-21	-0.11469616128270133
23210	22-23	-0.03328492205301359
23210	24-25	0.012462983716069687
23210	26-27	-0.01878845592068501
23210	28-29	-0.0014835148598422165
23210	30-31	-0.03046057361111565
23210	32-33	-0.009295380727280644
23210	34-35	-0.07648990548002388
23210	36-37	-0.01006949671077706
23210	38-39	-0.0103262642131412
23210	40-41	-0.0560694687326162
23210	42-43	-0.09072140693587016
23210	44-45	-0.06263825734474437
23210	46-47	-0.14926044848171927
23210	48-49	-0.1068711846273942
23210	50-51	-0.124952494967971
23210	52-53	-0.014050542636759644
23210	54-55	-0.13088219782599708
23210	56-57	-0.15267342120877458
23210	58-59	-0.07805512955749805
23210	60-61	-0.2772859643118011
23210	62-63	-0.23130215420718514
23210	64-65	-0.11046171948670036
23210	66-67	-0.21431239365458055
23210	68-69	-0.04625733901139739
23210	70-71	-0.14775384406294023
23210	72-73	-0.09889993815482967
23210	74-75	-0.11716462892552215
23210	76	-0.14181896455583143
23211	1	0.0011997821190767866
23211	2	-0.06515671336829953
23211	3	-0.06566807878909486
23211	4	-0.01943552833277451
23211	5	0.011612473735652884
23211	6	0.05747655244263683
23211	7	-0.13983606028685358
23211	8	-0.09619131140132708
23211	9	-0.02789969748470611
23211	10-11	-0.02282685103815396
23211	12-13	-0.0032727795431668483
23211	14-15	-0.042296721674560445
23211	16-17	0.04596224090786194
23211	18-19	-0.019221977055117634
23211	20-21	-0.011557205052092456
23211	22-23	-0.016741392307544345
23211	24-25	-0.12746888994465166
23211	26-27	-0.07090647519729742
23211	28-29	-0.04463561841699004
23211	30-31	-0.09261335472902488
23211	32-33	-0.0889403480293467
23211	34-35	-0.0489679315829008
23211	36-37	-0.0198568804460848
23211	38-39	-0.058258944834683746
23211	40-41	-0.05135124409542158
23211	42-43	-0.07653676326987124
23211	44-45	-0.11059529577487837
23211	46-47	0.0055112779478534435
23211	48-49	0.031083521881946297
23211	50-51	-0.07155299294563378
23211	52-53	-0.16879433470067795
23211	54-55	-0.14220114681788232
23211	56-57	-0.20474000175710927
23211	58-59	-0.20481897391464088
23211	60-61	-0.03354058822955608
23211	62-63	-0.12915577354065988
23211	64-65	-0.07475711046953393
23211	66-67	-0.1686095050797647
23211	68-69	-0.22320484448091804
23211	70-71	-0.14508683726799632
23211	72-73	-0.1771860952245916
23211	74-75	-0.05624614358058011
23211	76	-0.09145683139478678
23212	1	-0.002220790400858874
23212	2	-0.009324788916554638
23212	3	-0.03736733861534702
23212	4	0.015583106061523466
23212	5	0.02728858826936431
23212	6	-0.008534767533880938
23212	7	-0.08266222721238137
23212	8	0.029588472045830372
23212	9	-0.03692547908886468
23212	10-11	0.00438582536621368
23212	12-13	-0.028926516082933063
23212	14-15	-0.0406062913556724
23212	16-17	-0.024485932066873772
23212	18-19	-0.022355964481086232
23212	20-21	-0.04176996133254107
23212	22-23	-2.0891930444122409E-4
23212	24-25	-0.040656087002538754
23212	26-27	-0.07626091699350468
23212	28-29	-0.04157470200036073
23212	30-31	0.05545600234060544
23212	32-33	-0.04884276295580747
23212	34-35	-0.026842768135360018
23212	36-37	-0.07617460372162554
23212	38-39	-0.004987399390515179
23212	40-41	-0.05446962962970758
23212	42-43	-0.05098164330228627
23212	44-45	-0.07905727398966178
23212	46-47	-0.1938315293545756
23212	48-49	-0.060443717704821154
23212	50-51	-0.04238475725860269
23212	52-53	-0.026848615135492082
23212	54-55	-0.05008742319081705
23212	56-57	0.042454433843076345
23212	58-59	-0.11274332178120261
23212	60-61	0.019346206956399215
23212	62-63	-0.17634726873093598
23212	64-65	-0.15494292932002196
23212	66-67	-0.19972133132056058
23212	68-69	-0.20081013586563046
23212	70-71	-0.11969407991846737
23212	72-73	-0.17905947458903881
23212	74-75	-0.19765264346388278
23212	76	-0.17849790632980245
23301	1	-0.00274230553273469
23301	2	0.03725751474346595
23301	3	-0.007693467835746759
23301	4	0.09673099379113026
23301	5	-0.021937896656361033
23301	6	0.047147562047982206
23301	7	0.05909302376149128
23301	8	0.06618460969082918
23301	9	0.022571070065438903
23301	10-11	0.1106637588550754
23301	12-13	0.16534201083618427
23301	14-15	0.12231483512853458
23301	16-17	0.10660607968436153
23301	18-19	0.035878856838188256
23301	20-21	0.09745634072910292
23301	22-23	0.09072359257354634
23301	24-25	0.12340649862088782
23301	26-27	0.12650254846759879
23301	28-29	0.16351822644797664
23301	30-31	0.023285976097049854
23301	32-33	0.0524170224973588
23301	34-35	0.056747451684657335
23301	36-37	0.06111130994543146
23301	38-39	0.03491784697903455
23301	40-41	0.105016830059526
23301	42-43	0.10233054854634105
23301	44-45	0.014327429253029322
23301	46-47	0.1130521393105468
23301	48-49	0.10729265226368057
23301	50-51	-0.02063655365513739
23301	52-53	0.09881552216795342
23301	54-55	0.02561635318778599
23301	56-57	0.09718899513987367
23301	58-59	0.16061158802403241
23301	60-61	0.09821140879906665
23301	62-63	0.1239320981467813
23301	64-65	0.0984039357370321
23301	66-67	0.19531874902443747
23301	68-69	0.09508308856161563
23301	70-71	0.04459161230847286
23301	72-73	0.046141526609218886
23301	74-75	0.13799187640218236
23301	76	0.027415388709094657
23302	1	0.0037413217923756292
23302	2	0.08317730878995278
23302	3	0.022737905292338212
23302	4	0.06882164218510667
23302	5	0.033843114295269316
23302	6	0.10055108065671448
23302	7	0.15728280211965284
23302	8	0.05431681008854383
23302	9	0.06372099102689077
23302	10-11	0.08654202561292124
23302	12-13	0.13020971292208117
23302	14-15	0.08795834848424988
23302	16-17	0.09798179552531394
23302	18-19	0.14131668931486274
23302	20-21	0.11615514344858724
23302	22-23	0.06836434073903064
23302	24-25	0.05733074402193239
23302	26-27	0.10591026766726941
23302	28-29	0.12613642512265244
23302	30-31	0.035568261665162026
23302	32-33	0.1158046363294929
23302	34-35	-0.011309443674413444
23302	36-37	0.03294728795961532
23302	38-39	0.057222038164347566
23302	40-41	0.08989553947496631
23302	42-43	0.0581276410815903
23302	44-45	0.0645873093132252
23302	46-47	0.009288467595219174
23302	48-49	0.06846015762263136
23302	50-51	0.13068608978870344
23302	52-53	-0.003298616640392993
23302	54-55	0.00658436414825303
23302	56-57	-0.07983817765338586
23302	58-59	0.029975846696501662
23302	60-61	0.1497673133495141
23302	62-63	-0.0069932179706881925
23302	64-65	0.06949008075065422
23302	66-67	0.0330968724332763
23302	68-69	0.11007959079173446
23302	70-71	0.08987293869400759
23302	72-73	0.07717389244156436
23302	74-75	0.11796928075331437
23302	76	0.03675005676331011
23303	1	7.893261665827822E-4
23303	2	-0.005205235817978604
23303	3	-0.028530243581791126
23303	4	0.05440369154312563
23303	5	0.10035568423203145
23303	6	0.058522646041112125
23303	7	0.06305942245635521
23303	8	0.12973237673354276
23303	9	0.07129943139506167
23303	10-11	0.014718397247087012
23303	12-13	0.02547151956626692
23303	14-15	0.018808606728214272
23303	16-17	0.021371510453441545
23303	18-19	0.06928701288438788
23303	20-21	0.06273762670541316
23303	22-23	0.014000720399984345
23303	24-25	0.051095759977492605
23303	26-27	0.03856591437938306
23303	28-29	0.11014369755478981
23303	30-31	0.009714865688302154
23303	32-33	0.10537538140854252
23303	34-35	0.03916344608354905
23303	36-37	0.03253450489773968
23303	38-39	0.05520764579971882
23303	40-41	0.04411393010640552
23303	42-43	0.04536776288002642
23303	44-45	-0.01142606096513532
23303	46-47	0.03271248176361752
23303	48-49	-0.04586972587160432
23303	50-51	0.10910439796930405
23303	52-53	0.08216854033734222
23303	54-55	0.03155243606980207
23303	56-57	-0.05105614302367201
23303	58-59	6.232883639185616E-4
23303	60-61	0.11250594812676695
23303	62-63	-0.06281782560502336
23303	64-65	-0.0572879088597702
23303	66-67	0.02100617431258911
23303	68-69	0.1446920488340382
23303	70-71	0.06130386501801155
23303	72-73	0.08003307435232188
23303	74-75	0.07648998440699017
23303	76	-0.10010278314418741
23304	1	-0.006232951633784012
23304	2	0.06930471527660487
23304	3	0.049282013092753374
23304	4	0.021623226433273857
23304	5	0.05891328787167183
23304	6	0.07978078119257503
23304	7	0.06627666888368822
23304	8	0.0919449723329393
23304	9	0.16135763732012265
23304	10-11	0.04542683629750144
23304	12-13	0.06710269604215569
23304	14-15	0.05237853191477626
23304	16-17	0.05485072956657433
23304	18-19	0.037385737807959174
23304	20-21	0.015130584038224981
23304	22-23	0.061204745661065374
23304	24-25	0.019184622052243583
23304	26-27	0.06436775769662972
23304	28-29	0.124150139589986
23304	30-31	0.0322629219151338
23304	32-33	0.047661293590813614
23304	34-35	0.09294868542590962
23304	36-37	0.03563635413333088
23304	38-39	0.004950908326058823
23304	40-41	0.05473462920618033
23304	42-43	0.0858837363733258
23304	44-45	0.1380569994241725
23304	46-47	0.08395125308781815
23304	48-49	-0.006238354502784205
23304	50-51	0.10509092012952692
23304	52-53	0.12049991812894945
23304	54-55	0.10138496964349031
23304	56-57	0.17401567223400605
23304	58-59	0.15797489580101853
23304	60-61	0.17728289038473122
23304	62-63	0.18629615983485337
23304	64-65	0.16569950990483306
23304	66-67	0.13893190607984707
23304	68-69	0.16399913176247338
23304	70-71	0.1304342290442051
23304	72-73	0.1549293040660089
23304	74-75	0.05006758257589894
23304	76	-0.08357478316492717
23305	1	-0.005826652452753933
23305	2	0.031358418769386276
23305	3	-0.010795938837411256
23305	4	0.020121705505658838
23305	5	-0.018881346879606298
23305	6	0.03316326677988002
23305	7	0.130670581607923
23305	8	0.06015943689049408
23305	9	0.06291984555523555
23305	10-11	0.0468731619126288
23305	12-13	0.041288201281162173
23305	14-15	0.046272173966357855
23305	16-17	0.0669976677662234
23305	18-19	0.07857441260252784
23305	20-21	0.01147785047388794
23305	22-23	-0.04546134324656492
23305	24-25	-0.020824168312202573
23305	26-27	0.027884747129178322
23305	28-29	0.046316277325530564
23305	30-31	-0.04093235844781162
23305	32-33	0.09729086077857119
23305	34-35	0.029746473592233258
23305	36-37	0.0808043306586228
23305	38-39	0.07979274248782531
23305	40-41	0.053384229219581414
23305	42-43	0.05572210533509292
23305	44-45	0.087898418602947
23305	46-47	0.02608392075579502
23305	48-49	0.13525042116129526
23305	50-51	0.07844675069235763
23305	52-53	0.03042212480956863
23305	54-55	0.05422793462530251
23305	56-57	0.20716601563283632
23305	58-59	0.09001003241002792
23305	60-61	0.09870733708104495
23305	62-63	0.2514987505580777
23305	64-65	0.28892860231216133
23305	66-67	0.16971923111855602
23305	68-69	0.12007789611796937
23305	70-71	0.17359911591352528
23305	72-73	0.09073607320389243
23305	74-75	0.10338005033841569
23305	76	-0.009799233183535705
23306	1	-0.0025397799219746275
23306	2	0.0720592260046935
23306	3	0.06970553531922974
23306	4	0.02275687201188603
23306	5	-0.04471724277901856
23306	6	0.07858214923729179
23306	7	0.11432250791065002
23306	8	0.05908992803664859
23306	9	-0.02428738137097497
23306	10-11	0.05547490915476061
23306	12-13	0.12958381224122917
23306	14-15	0.09681454578590376
23306	16-17	0.096545678166855
23306	18-19	-0.03770209884317666
23306	20-21	0.0723534619297368
23306	22-23	0.026900902136709703
23306	24-25	0.02183023709394405
23306	26-27	0.12238058447653088
23306	28-29	-0.014850506476165037
23306	30-31	0.07987373936561681
23306	32-33	0.0675477523954271
23306	34-35	0.06398184707438759
23306	36-37	0.06530800127779912
23306	38-39	0.05534868945932203
23306	40-41	0.012350424073318322
23306	42-43	0.0501349343442925
23306	44-45	0.11602193785250847
23306	46-47	0.05431062677761389
23306	48-49	0.13934506080082087
23306	50-51	0.1115839183770504
23306	52-53	0.07531118733515285
23306	54-55	0.2144005451019595
23306	56-57	0.156496319395643
23306	58-59	0.3020439635514549
23306	60-61	0.21100792761153997
23306	62-63	0.25961868199506455
23306	64-65	0.20479925880112404
23306	66-67	0.1618626372737424
23306	68-69	0.2990520678842543
23306	70-71	0.2852440927606281
23306	72-73	0.1730561198751701
23306	74-75	0.11755461720002813
23306	76	0.03305602338074465
23307	1	-0.002424047997354961
23307	2	0.0556449847854239
23307	3	0.00605610330453743
23307	4	0.04850011491269868
23307	5	0.031711893315446105
23307	6	0.020355299990526987
23307	7	-0.022015498496259056
23307	8	0.03676385301125151
23307	9	0.04311113465326599
23307	10-11	0.03376105348922209
23307	12-13	0.07138544212493514
23307	14-15	0.012954537643324215
23307	16-17	0.06865463732813737
23307	18-19	0.054165045647572185
23307	20-21	0.0940361934281384
23307	22-23	0.08048626910051127
23307	24-25	0.07699298265392684
23307	26-27	0.12994217114472661
23307	28-29	0.04866455628125266
23307	30-31	0.06352010686925524
23307	32-33	0.08767974019610136
23307	34-35	0.08072068927882725
23307	36-37	0.07429950215607306
23307	38-39	-0.0534025521437016
23307	40-41	0.07399570554505885
23307	42-43	0.1508112270454589
23307	44-45	0.05041209214534348
23307	46-47	0.04678118214593496
23307	48-49	0.18548619678247746
23307	50-51	0.1798625882406668
23307	52-53	0.19245477660639665
23307	54-55	0.17350730863904573
23307	56-57	0.18242144549705586
23307	58-59	0.2544334279031091
23307	60-61	0.13474579685526322
23307	62-63	0.313587959243641
23307	64-65	0.3876781030800558
23307	66-67	0.3923136709159252
23307	68-69	0.23712412374552372
23307	70-71	0.2851947891709372
23307	72-73	0.2571855341702829
23307	74-75	0.11701135998968937
23307	76	0.0331007853095997
23308	1	0.0025689181721979537
23308	2	0.05876205652072386
23308	3	0.08696651533029254
23308	4	0.07289460730333985
23308	5	0.11429247025154154
23308	6	0.12640598527846691
23308	7	0.11958433083299269
23308	8	0.14630440556514657
23308	9	0.2160608209229622
23308	10-11	0.17850900090416388
23308	12-13	0.10548924733878096
23308	14-15	0.11503885773191769
23308	16-17	0.15782476912485066
23308	18-19	0.07411811911371302
23308	20-21	0.1398442882615214
23308	22-23	0.11926704080521944
23308	24-25	0.05271603236262479
23308	26-27	0.12765516865362514
23308	28-29	0.09440083399427124
23308	30-31	0.12230268363857277
23308	32-33	0.2180954070321306
23308	34-35	0.14426072600527107
23308	36-37	0.04756015950417236
23308	38-39	0.09610677096865317
23308	40-41	0.07351631731692976
23308	42-43	0.13023438629542028
23308	44-45	0.11512557723128225
23308	46-47	0.05419996679050598
23308	48-49	0.1479305049601578
23308	50-51	0.17638174962907271
23308	52-53	0.12575284036936552
23308	54-55	0.28938219516734875
