##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt3_S3_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	102375948
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.669797587613058	32.0	32.0	32.0	32.0	32.0
2	30.353618439753056	32.0	32.0	32.0	32.0	32.0
3	30.405674280056484	32.0	32.0	32.0	32.0	32.0
4	30.4968080393258	32.0	32.0	32.0	32.0	32.0
5	30.429308815777706	32.0	32.0	32.0	32.0	32.0
6	33.76102075264788	36.0	36.0	36.0	27.0	36.0
7	33.77698876107111	36.0	36.0	36.0	32.0	36.0
8	33.60761120375657	36.0	36.0	36.0	21.0	36.0
9	33.879429004164145	36.0	36.0	36.0	32.0	36.0
10-11	33.75752947850603	36.0	36.0	36.0	26.5	36.0
12-13	33.7188865249873	36.0	36.0	36.0	26.5	36.0
14-15	33.663747987955134	36.0	36.0	36.0	24.0	36.0
16-17	33.60899983070242	36.0	36.0	36.0	21.0	36.0
18-19	33.57703184345604	36.0	36.0	36.0	21.0	36.0
20-21	33.54515059533319	36.0	36.0	36.0	21.0	36.0
22-23	33.5105637800785	36.0	36.0	36.0	21.0	36.0
24-25	33.482225561418	36.0	36.0	36.0	21.0	36.0
26-27	33.44656007971716	36.0	36.0	36.0	21.0	36.0
28-29	33.41984502551322	36.0	36.0	36.0	21.0	36.0
30-31	33.36598041075038	36.0	36.0	36.0	21.0	36.0
32-33	33.31995491753591	36.0	36.0	36.0	21.0	36.0
34-35	33.30774245431163	36.0	36.0	36.0	21.0	36.0
36-37	33.26954691037054	36.0	36.0	36.0	21.0	36.0
38-39	33.232801100868016	36.0	36.0	36.0	21.0	36.0
40-41	33.163490192842374	36.0	36.0	36.0	21.0	36.0
42-43	33.113266240942295	36.0	36.0	36.0	14.0	36.0
44-45	33.03245066641018	36.0	36.0	36.0	14.0	36.0
46-47	32.98809810659559	36.0	36.0	36.0	14.0	36.0
48-49	32.919364673659935	36.0	36.0	36.0	14.0	36.0
50-51	32.83341001938595	36.0	36.0	36.0	14.0	36.0
52-53	32.764927588458974	36.0	32.0	36.0	14.0	36.0
54-55	32.70764530663892	36.0	32.0	36.0	14.0	36.0
56-57	32.625963133786854	36.0	32.0	36.0	14.0	36.0
58-59	32.56649585445929	36.0	32.0	36.0	14.0	36.0
60-61	32.53230230979422	36.0	32.0	36.0	14.0	36.0
62-63	32.50754614311063	36.0	32.0	36.0	14.0	36.0
64-65	32.45445546451859	36.0	32.0	36.0	14.0	36.0
66-67	32.41322211798918	36.0	32.0	36.0	14.0	36.0
68-69	32.36844046673112	36.0	32.0	36.0	14.0	36.0
70-71	32.33573451743705	36.0	32.0	36.0	14.0	36.0
72-73	32.3015728274699	36.0	32.0	36.0	14.0	36.0
74-75	32.22641324864506	36.0	32.0	36.0	14.0	36.0
76	30.624399852833907	36.0	27.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11610	74-75	0.07178544596096259
11610	76	0.0035150241375632163
11611	1	0.01748535402451523
11611	2	-0.02214658649404555
11611	3	0.022205133052345616
11611	4	-0.0036626254921543477
11611	5	0.08475529197713882
11611	6	0.05647886192520701
11611	7	-0.0030629089715930036
11611	8	0.050984887816454716
11611	9	0.04904891582991411
11611	10-11	-0.023292414224087565
11611	12-13	0.07132220162000635
11611	14-15	0.0860685216216055
11611	16-17	0.1211455589030308
11611	18-19	0.08346731991087353
11611	20-21	0.10850453562181883
11611	22-23	0.08769556841117776
11611	24-25	0.059224849339898356
11611	26-27	0.06189976261038055
11611	28-29	0.03921050612166965
11611	30-31	0.10207885785101212
11611	32-33	0.16147503911590633
11611	34-35	0.05598312508836756
11611	36-37	0.03946274192666266
11611	38-39	0.070474742588857
11611	40-41	0.12304398390309501
11611	42-43	0.040087753595805964
11611	44-45	0.07522284055705342
11611	46-47	0.08144471927702313
11611	48-49	0.05649690685110187
11611	50-51	0.11682509544765196
11611	52-53	0.0726920489066174
11611	54-55	0.1542964051255069
11611	56-57	0.14243482111118766
11611	58-59	0.13667823614917296
11611	60-61	0.1167124652177165
11611	62-63	0.10936676421453484
11611	64-65	0.1514780753335927
11611	66-67	0.13897605919024159
11611	68-69	0.21479117846481444
11611	70-71	0.215367219221136
11611	72-73	0.15162773803412222
11611	74-75	0.1588513307292061
11611	76	0.16620374722699438
11612	1	-0.0012921534241421284
11612	2	-0.018218667242152264
11612	3	-0.030974430355421134
11612	4	0.0019991909704266675
11612	5	-0.10148821287948095
11612	6	0.010201548050474685
11612	7	0.0526572551570581
11612	8	-0.08256625384613159
11612	9	0.05511846604125026
11612	10-11	0.12454853789824938
11612	12-13	0.07950636939255418
11612	14-15	0.13717051726759877
11612	16-17	0.11705891161597037
11612	18-19	0.0234429515494341
11612	20-21	-0.005249837396938517
11612	22-23	0.07630664205868243
11612	24-25	0.061339566765788334
11612	26-27	0.07800682285962779
11612	28-29	0.08252038812689477
11612	30-31	0.11362314008363228
11612	32-33	0.0560044902197987
11612	34-35	0.05876310577212962
11612	36-37	-0.009122320929634498
11612	38-39	0.03213858093258182
11612	40-41	0.1880872751594822
11612	42-43	0.07786464544753358
11612	44-45	0.1026432011798093
11612	46-47	0.06062066668772559
11612	48-49	0.16194770147873072
11612	50-51	0.178269460476713
11612	52-53	0.05205318160772521
11612	54-55	0.019054604218737836
11612	56-57	0.012836335872556504
11612	58-59	0.10564125517028344
11612	60-61	0.11057475219105584
11612	62-63	0.06874410237188755
11612	64-65	0.08864742916102131
11612	66-67	0.12322638131226427
11612	68-69	0.09813474344022666
11612	70-71	0.13376362569680111
11612	72-73	0.13495934241757368
11612	74-75	0.11337873197107484
11612	76	0.051104774543464515
12101	1	-0.0866894508327114
12101	2	0.03087512952073368
12101	3	0.03325564930234748
12101	4	0.0348652082377896
12101	5	0.007644090006067472
12101	6	-0.10362042440377905
12101	7	-0.03669867231297985
12101	8	-0.08366165751929344
12101	9	-0.049975703068881216
12101	10-11	0.029800003878939663
12101	12-13	-0.019366757208409524
12101	14-15	-0.026194996612822763
12101	16-17	-0.039302570920433766
12101	18-19	-0.06977842571713921
12101	20-21	0.04987206905259711
12101	22-23	-0.058028012857207045
12101	24-25	-0.004123073860696991
12101	26-27	-0.018806252130161738
12101	28-29	-0.06331361151146808
12101	30-31	4.568836667715459E-4
12101	32-33	0.08166805832276225
12101	34-35	0.03915523588858605
12101	36-37	-0.022384089634115867
12101	38-39	-0.03498895602898244
12101	40-41	-0.07840250284252903
12101	42-43	-0.020061309008049477
12101	44-45	-0.013536944739676926
12101	46-47	0.02754915789371637
12101	48-49	0.07692721012342219
12101	50-51	0.10909926682343496
12101	52-53	0.16423345574533244
12101	54-55	0.1954616565917533
12101	56-57	0.24332718876161863
12101	58-59	0.17210902524742266
12101	60-61	0.10738985368267606
12101	62-63	0.13955838818753108
12101	64-65	0.10352053280119122
12101	66-67	0.16796128931554222
12101	68-69	0.1267297532120537
12101	70-71	0.24051527255197414
12101	72-73	0.21562250410361372
12101	74-75	0.18842024480600372
12101	76	0.030770103186601006
12102	1	-0.012743215990315804
12102	2	0.004917574066826802
12102	3	0.09850509879212055
12102	4	0.02287643573468756
12102	5	0.023371144869365423
12102	6	-0.0875550992612446
12102	7	0.08754122911127382
12102	8	0.003157964873992114
12102	9	-0.049814320619233854
12102	10-11	0.03166988608371213
12102	12-13	0.070168007664833
12102	14-15	0.019771205625978894
12102	16-17	0.11917945949316078
12102	18-19	0.043019132179914266
12102	20-21	0.05471558971621704
12102	22-23	0.07821327158856661
12102	24-25	0.0363706087542397
12102	26-27	0.060530967166506855
12102	28-29	0.10039737905962909
12102	30-31	0.046811545636387564
12102	32-33	0.07564119797469715
12102	34-35	0.021248013450417602
12102	36-37	0.06407495688868892
12102	38-39	0.1244290241039181
12102	40-41	1.2303806992974842E-4
12102	42-43	0.042176058560919216
12102	44-45	0.13256099147665878
12102	46-47	0.020646778762881013
12102	48-49	0.0733698743870761
12102	50-51	0.16183025151273966
12102	52-53	0.14356374571277541
12102	54-55	0.10883442366547058
12102	56-57	0.23487885064417924
12102	58-59	0.24914840187651066
12102	60-61	0.1903700999857989
12102	62-63	0.286314474077237
12102	64-65	0.20225367338747446
12102	66-67	0.16633653239084367
12102	68-69	0.16667000548555677
12102	70-71	0.1639173119688735
12102	72-73	0.1320874472221476
12102	74-75	0.1895667116941695
12102	76	0.3654349787522122
12103	1	0.09693143456864917
12103	2	0.14679573403159196
12103	3	0.10931462095703637
12103	4	0.1025655002198107
12103	5	0.05379235149475292
12103	6	0.09485126187623649
12103	7	0.15342473813923618
12103	8	0.12364151770754006
12103	9	-0.029548541163229913
12103	10-11	0.05970875084607741
12103	12-13	0.04598276495119791
12103	14-15	0.1424355732374849
12103	16-17	0.07004503302751175
12103	18-19	0.06708483568458945
12103	20-21	0.1708498960412257
12103	22-23	0.0964602268938819
12103	24-25	0.13564147382005842
12103	26-27	0.1656254288596486
12103	28-29	0.09626989462773139
12103	30-31	0.05420932424462421
12103	32-33	0.09633500063586098
12103	34-35	0.07075221187908909
12103	36-37	0.0858666185371888
12103	38-39	0.03798950149031555
12103	40-41	0.06926166872037953
12103	42-43	0.04681267589612759
12103	44-45	0.14353723831226972
12103	46-47	0.1715607369515766
12103	48-49	0.182900341406544
12103	50-51	0.2057878594267919
12103	52-53	0.17761619979956578
12103	54-55	0.19735689218094166
12103	56-57	0.21395913116521825
12103	58-59	0.22792606891039213
12103	60-61	0.193030145338156
12103	62-63	0.23443583000763368
12103	64-65	0.2372753848971101
12103	66-67	0.17912751529397042
12103	68-69	0.30676610491060075
12103	70-71	0.1697665941299462
12103	72-73	0.2288571881137642
12103	74-75	0.17564317073156843
12103	76	0.4353416970739161
12104	1	-0.0041916884211055105
12104	2	0.01820267576828627
12104	3	0.10087042506751942
12104	4	0.06553180723264518
12104	5	0.02409018748801728
12104	6	5.332135844895447E-4
12104	7	0.014507019042014235
12104	8	0.06510168311828579
12104	9	0.017433713874929424
12104	10-11	0.03388379599329028
12104	12-13	0.01573217274173544
12104	14-15	0.05151601732621458
12104	16-17	0.06637046339767494
12104	18-19	0.05178255138476828
12104	20-21	0.00779827604328176
12104	22-23	0.036332876147930904
12104	24-25	0.049412947931443796
12104	26-27	0.07229084205684444
12104	28-29	0.12220918955082283
12104	30-31	0.09646485069282562
12104	32-33	0.05616769371260233
12104	34-35	0.053786972940734756
12104	36-37	0.06028653818420082
12104	38-39	0.15652811512917708
12104	40-41	0.060148921375443365
12104	42-43	0.011513427024688383
12104	44-45	0.13251650792464886
12104	46-47	0.08414485165549479
12104	48-49	0.08279828145509072
12104	50-51	0.07760193611713362
12104	52-53	0.14619546193183908
12104	54-55	0.12701979826536558
12104	56-57	0.19076496300021262
12104	58-59	0.16179315304098196
12104	60-61	0.17335484991713201
12104	62-63	0.0919476276997031
12104	64-65	0.01028706776566679
12104	66-67	0.09884745481750912
12104	68-69	0.07048392014397109
12104	70-71	-0.023964891817811917
12104	72-73	0.06348481429940023
12104	74-75	0.12875430789960518
12104	76	0.2845545915337979
12105	1	0.0611841046143482
12105	2	0.11724954852974534
12105	3	0.043759304384515474
12105	4	0.09179183596545215
12105	5	0.13531294838420393
12105	6	0.03545214788942275
12105	7	0.029576292999067277
12105	8	0.044162840764933264
12105	9	0.0806943611055928
12105	10-11	0.03364247895370198
12105	12-13	0.060624529744458755
12105	14-15	0.04773617021609056
12105	16-17	0.046022347398938734
12105	18-19	0.08471876201468831
12105	20-21	0.07362714543062054
12105	22-23	0.05759848833147885
12105	24-25	0.05792595768681963
12105	26-27	0.11099703171546338
12105	28-29	0.06787985447252254
12105	30-31	0.11418858162818424
12105	32-33	0.09947844535793848
12105	34-35	0.06053848422331498
12105	36-37	0.07273665226344406
12105	38-39	0.10119413174800229
12105	40-41	0.15750641988689296
12105	42-43	0.11213707231717507
12105	44-45	0.0348730171713143
12105	46-47	0.10256813039991641
12105	48-49	0.12932050937302364
12105	50-51	-0.014124588709634622
12105	52-53	0.0043810875192349386
12105	54-55	0.13486348441215057
12105	56-57	0.22964452974476757
12105	58-59	0.18674383250268534
12105	60-61	0.20252926106486768
12105	62-63	0.11682688166052202
12105	64-65	0.07329691147362638
12105	66-67	0.10346438882683628
12105	68-69	0.16294923047897925
12105	70-71	0.060369466464749166
12105	72-73	0.14489243012136654
12105	74-75	0.08180333076208512
12105	76	0.24652094177214678
12106	1	0.041847407159043115
12106	2	0.036410405733704465
12106	3	0.029676816330400868
12106	4	0.09117425335455565
12106	5	0.087253051401607
12106	6	0.023600706278493533
12106	7	0.09517662113372438
12106	8	0.11497238228845674
12106	9	-0.029811804216059556
12106	10-11	0.01995368222134175
12106	12-13	0.11260499758676445
12106	14-15	0.09214890029581824
12106	16-17	0.07675092216619106
12106	18-19	0.1576678006441412
12106	20-21	0.03338323081725747
12106	22-23	0.08508836807486375
12106	24-25	0.050049135107997245
12106	26-27	0.04340746245856053
12106	28-29	0.09236770493254909
12106	30-31	0.07074269135794964
12106	32-33	0.13407192087367292
12106	34-35	0.08142735740563722
12106	36-37	0.012348484294207651
12106	38-39	0.04842673274821152
12106	40-41	0.005604537180666114
12106	42-43	0.061231050546886934
12106	44-45	0.08660581665753142
12106	46-47	0.13347963240265415
12106	48-49	0.03983745129797711
12106	50-51	0.08077927890326464
12106	52-53	0.09408886535578631
12106	54-55	0.1411178286972472
12106	56-57	0.1807948625385265
12106	58-59	0.11583501072919944
12106	60-61	0.12367889982677127
12106	62-63	0.19289118950444362
12106	64-65	0.0863719685950528
12106	66-67	0.05952037537086596
12106	68-69	0.00637542809084124
12106	70-71	0.09150422552981752
12106	72-73	0.12741122626653123
12106	74-75	0.12906840450676071
12106	76	0.17646239465705094
12107	1	-0.009813285012423734
12107	2	0.06692740466231228
12107	3	0.021620458298649226
12107	4	-0.0024833093655161065
12107	5	0.07951673970845619
12107	6	0.012617732132575554
12107	7	0.05006720499528683
12107	8	-0.01121549996985749
12107	9	0.050136286359730775
12107	10-11	0.05508650031141116
12107	12-13	-0.022055198130736642
12107	14-15	0.04018484493293073
12107	16-17	0.03399405968139746
12107	18-19	0.08378150697986797
12107	20-21	0.014273459589908555
12107	22-23	0.015925505845203247
12107	24-25	-0.0023765190062334796
12107	26-27	0.009496254063527942
12107	28-29	0.03816192588602263
12107	30-31	0.03521773784828497
12107	32-33	0.0010192629670200404
12107	34-35	-0.05014089503303154
12107	36-37	-0.06087667358907822
12107	38-39	-0.10351865979194486
12107	40-41	-0.0645391786105094
12107	42-43	0.02292150218727329
12107	44-45	-0.02308250725162253
12107	46-47	0.0051225146990176995
12107	48-49	0.009731852334574853
12107	50-51	-0.05762930283379575
12107	52-53	-0.02203771151388878
12107	54-55	-0.09956646917892442
12107	56-57	0.04658887708873749
12107	58-59	0.0836672020767324
12107	60-61	0.09647975455422397
12107	62-63	-0.04439591287452771
12107	64-65	0.011771142888996167
12107	66-67	-0.1180030236174332
12107	68-69	0.012693803652723545
12107	70-71	-0.008447090760611786
12107	72-73	-0.03913810218408287
12107	74-75	0.07166027542543674
12107	76	0.030649974094178134
12108	1	0.02170360879181743
12108	2	0.034337649979718776
12108	3	0.04347517035042259
12108	4	-0.01650794915401832
12108	5	0.1008585395550341
12108	6	0.15048161063024423
12108	7	0.09159450411340231
12108	8	0.05609648103236964
12108	9	0.0972149795197268
12108	10-11	0.14204720323179032
12108	12-13	0.06946324092591993
12108	14-15	0.04332115153629701
12108	16-17	0.030411098755465105
12108	18-19	0.13673888998406625
12108	20-21	0.11057730429023138
12108	22-23	0.031075029985615288
12108	24-25	0.03384496035702256
12108	26-27	0.03263297346749283
12108	28-29	-0.003879399933332195
12108	30-31	0.03526460677763055
12108	32-33	0.03350007110835662
12108	34-35	0.10394574544530855
12108	36-37	0.021598558794096334
12108	38-39	0.07488033771814173
12108	40-41	0.046696766073743845
12108	42-43	0.061233231633899265
12108	44-45	-0.010100789918254804
12108	46-47	0.18307241491847748
12108	48-49	0.10476625781092253
12108	50-51	0.11411830123098099
12108	52-53	-0.05866510964077065
12108	54-55	-0.05099191107970569
12108	56-57	0.1342585023854781
12108	58-59	0.11709695170140577
12108	60-61	0.10959516224427546
12108	62-63	0.11876484697401679
12108	64-65	-0.022747421115042243
12108	66-67	0.030047288958769514
12108	68-69	0.07758023365807531
12108	70-71	0.004821026951347562
12108	72-73	-0.007735202742757963
12108	74-75	0.05829529735945016
12108	76	0.06017047581329038
12109	1	0.074846087457761
12109	2	0.09058945297034171
12109	3	0.09945742585110295
12109	4	0.06818876165198873
12109	5	-0.02443753955702732
12109	6	-0.015900777462725557
12109	7	0.02210704177012701
12109	8	0.15910687515969357
12109	9	0.07094488114994135
12109	10-11	0.022229833566463242
12109	12-13	0.07395747517973206
12109	14-15	0.0628451657729201
12109	16-17	0.05738640858150035
12109	18-19	0.08628655795320839
12109	20-21	0.03058494940927403
12109	22-23	0.08745540086039938
12109	24-25	0.05659696249935564
12109	26-27	-9.429902180642102E-4
12109	28-29	0.07133055562142232
12109	30-31	0.06555221645681542
12109	32-33	0.05340157720181793
12109	34-35	0.10113812625297669
12109	36-37	0.044099192230689255
12109	38-39	0.047558063855632327
12109	40-41	0.07041130349703195
12109	42-43	0.03421548374956984
12109	44-45	0.07701062759939958
12109	46-47	0.14460391354861457
12109	48-49	0.08524600470207133
12109	50-51	0.16477461175771424
12109	52-53	0.07110533243341166
12109	54-55	0.0853440183093852
12109	56-57	0.07726788853056377
12109	58-59	0.05507413695112007
12109	60-61	0.025175270441884834
12109	62-63	0.020829405227679842
12109	64-65	0.021581293428020842
12109	66-67	0.02018160089225063
12109	68-69	0.03502011009700112
12109	70-71	0.009662103106101938
12109	72-73	0.027669302774604887
12109	74-75	0.025982223044557884
12109	76	0.03621714602314441
12110	1	0.0263712338352029
12110	2	0.07333099533627774
12110	3	0.07925027334349011
12110	4	0.11470975589045551
12110	5	1.1441848559101686E-4
12110	6	0.008479803072894754
12110	7	0.025654973202364317
12110	8	-0.04039578463788729
12110	9	0.06296276722174099
12110	10-11	0.07565973183525188
12110	12-13	0.1116537008375218
12110	14-15	0.10380822388284372
12110	16-17	0.039514815244018564
12110	18-19	0.006685534490387113
12110	20-21	0.046153628710420946
12110	22-23	0.03748983855297183
12110	24-25	0.054158003083877304
12110	26-27	-0.05175391216329217
12110	28-29	0.03740948466067806
12110	30-31	0.12072903778501143
12110	32-33	0.023025726391061596
12110	34-35	0.054773871835728016
12110	36-37	0.0930168700315761
12110	38-39	0.12600747512569654
12110	40-41	0.090243803393534
12110	42-43	0.1435180790366175
12110	44-45	0.10102817427695499
12110	46-47	0.0862507575844873
12110	48-49	0.04725728620183389
12110	50-51	0.010677912028171477
12110	52-53	-0.07075644971811101
12110	54-55	0.08887600049328626
12110	56-57	0.05961058814228437
12110	58-59	0.08425813902491797
12110	60-61	0.0912455597202495
12110	62-63	0.07690809043145208
12110	64-65	0.0032437049737623624
12110	66-67	-0.06413881436352398
12110	68-69	0.05970535700360102
12110	70-71	0.04490917808241335
12110	72-73	-0.020059423434929613
12110	74-75	8.156891467407945E-4
12110	76	-0.053987073440708855
12111	1	0.06672887273245465
12111	2	0.05776817381241628
12111	3	0.05371655888472304
12111	4	0.0597166438086596
12111	5	0.05421916625949308
12111	6	0.04182684089074229
12111	7	-0.04079204133623193
12111	8	0.0329729060104782
12111	9	8.156193326840366E-4
12111	10-11	-0.012930425367954967
12111	12-13	-0.03419610994786382
12111	14-15	-0.055458269880212185
12111	16-17	0.018864231006965326
12111	18-19	-0.007489164037032481
12111	20-21	0.0962492638650545
12111	22-23	0.030365263912315754
12111	24-25	-0.052970533715075874
12111	26-27	2.7972161467459955E-4
12111	28-29	-0.0160213442026631
12111	30-31	0.020237141274236592
12111	32-33	-0.011049188748181393
12111	34-35	-0.031210782859169228
12111	36-37	4.1652804497971374E-4
12111	38-39	0.021647139496806744
12111	40-41	-0.01805878186195997
12111	42-43	-0.029431822327239843
12111	44-45	-0.008073914071950128
12111	46-47	0.0028587753467377297
12111	48-49	-0.02663648111467154
12111	50-51	0.04853526148151843
12111	52-53	-0.0018938709467519743
12111	54-55	-0.06551151701057734
12111	56-57	0.00870727307132313
12111	58-59	0.006096432921353312
12111	60-61	-0.002521180104466225
12111	62-63	-0.03835377569880194
12111	64-65	-0.03513956523001838
12111	66-67	-0.03440182578921025
12111	68-69	0.014108206454622518
12111	70-71	-0.06500686878995054
12111	72-73	0.030443389026814316
12111	74-75	-0.028059191036980735
12111	76	-0.10596816218935246
12112	1	0.08104860706862738
12112	2	0.05898864440582585
12112	3	0.06850673956494546
12112	4	0.03559558228038995
12112	5	0.11372428673101709
12112	6	0.11043669313227156
12112	7	0.16018081211722546
12112	8	0.04956820196089495
12112	9	0.10402728184345023
12112	10-11	0.10480224761627
12112	12-13	0.09101431164609863
12112	14-15	0.10655389264024251
12112	16-17	0.06769456192277801
12112	18-19	0.053574765477314656
12112	20-21	0.0891810795344199
12112	22-23	0.07205526168016263
12112	24-25	-0.004110129611134994
12112	26-27	0.039768773889122144
12112	28-29	0.1021643734320179
12112	30-31	0.06406301615885468
12112	32-33	-0.03145413459531454
12112	34-35	-0.020519870285419017
12112	36-37	0.06671401082611794
12112	38-39	0.0620619933865072
12112	40-41	0.04247683583712103
12112	42-43	-0.02696182098749489
12112	44-45	0.03808298452839409
12112	46-47	-0.09945162981588851
12112	48-49	-0.06609420763923879
12112	50-51	0.0028092306152274205
12112	52-53	-0.08086405311013323
12112	54-55	-0.08030570570829809
12112	56-57	-0.002801510996533807
12112	58-59	-0.01402644070267911
12112	60-61	0.020482170419867884
12112	62-63	0.0020166883390473345
12112	64-65	-0.01449340084342765
12112	66-67	0.09380231810670381
12112	68-69	0.06397453472178682
12112	70-71	-0.010904711590676186
12112	72-73	-0.026684346702097628
12112	74-75	0.0022395727410255972
12112	76	-0.03624930265606707
12201	1	0.03407657576698142
12201	2	0.04987922949135637
12201	3	0.024285788106766404
12201	4	0.04342249022486655
12201	5	-0.008631209995314748
12201	6	-0.025714344703473557
12201	7	0.002817051985289254
12201	8	0.006594394936819015
12201	9	-0.007624562926217493
12201	10-11	-0.022902910459414727
12201	12-13	-0.00511057624238731
12201	14-15	-0.02026627111207091
12201	16-17	-0.036357983606073674
12201	18-19	0.012912324874996273
12201	20-21	-0.05481545494067319
12201	22-23	-0.0629887487428249
12201	24-25	-0.05889738076457718
12201	26-27	0.0025067503069635677
12201	28-29	-0.0688315168494924
12201	30-31	-0.022915845211528563
12201	32-33	0.024074725677117215
12201	34-35	-0.02910726255205276
12201	36-37	-0.06663224448360694
12201	38-39	-0.0421376682813559
12201	40-41	-0.04619871143730592
12201	42-43	0.011739572408849597
12201	44-45	-0.09189794244212379
12201	46-47	-0.06390090496506673
12201	48-49	-0.1305309038989364
12201	50-51	-0.0373260103059323
12201	52-53	-0.0020646576415686013
12201	54-55	-0.1846825732137063
12201	56-57	-0.12545939690132712
12201	58-59	-0.1500950301252999
12201	60-61	-0.08609198891578274
12201	62-63	-0.17753634724733303
12201	64-65	-0.14285433936928627
12201	66-67	-0.09483756094559226
12201	68-69	-0.1956571856416005
12201	70-71	-0.1621036274019474
12201	72-73	-0.26114315863713244
12201	74-75	-0.18787230355190587
12201	76	-0.44293898723764613
12202	1	0.02838395290569551
12202	2	0.10885251605990831
12202	3	0.05151025961910349
12202	4	0.06811989819036413
