##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Nt1_S1_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	46562613
Sequences flagged as poor quality	0
Sequence length	20-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.99377023793746	32.0	32.0	32.0	32.0	32.0
2	30.55647285086857	32.0	32.0	32.0	32.0	32.0
3	30.635888582971063	32.0	32.0	32.0	32.0	32.0
4	30.751166756900005	32.0	32.0	32.0	32.0	32.0
5	30.83196117022041	32.0	32.0	32.0	32.0	32.0
6	34.0098525398478	36.0	36.0	36.0	32.0	36.0
7	34.04745717341937	36.0	36.0	36.0	32.0	36.0
8	33.89258742845897	36.0	36.0	36.0	32.0	36.0
9	34.144074367132276	36.0	36.0	36.0	32.0	36.0
10-11	34.04420561620972	36.0	36.0	36.0	32.0	36.0
12-13	34.01245572279201	36.0	36.0	36.0	32.0	36.0
14-15	33.964271539056455	36.0	36.0	36.0	32.0	36.0
16-17	33.90123881149024	36.0	36.0	36.0	32.0	36.0
18-19	33.88228460245563	36.0	36.0	36.0	32.0	36.0
20-21	33.8643847148292	36.0	36.0	36.0	32.0	36.0
22-23	33.85747927340608	36.0	36.0	36.0	32.0	36.0
24-25	33.84597189478107	36.0	36.0	36.0	32.0	36.0
26-27	33.83126721409522	36.0	36.0	36.0	32.0	36.0
28-29	33.819835882085485	36.0	36.0	36.0	32.0	36.0
30-31	33.79192300278828	36.0	36.0	36.0	32.0	36.0
32-33	33.76572273195857	36.0	36.0	36.0	32.0	36.0
34-35	33.77524850859039	36.0	36.0	36.0	32.0	36.0
36-37	33.75872091364772	36.0	36.0	36.0	29.5	36.0
38-39	33.73389304599033	36.0	36.0	36.0	27.0	36.0
40-41	33.689161085640855	36.0	36.0	36.0	27.0	36.0
42-43	33.66421520751592	36.0	36.0	36.0	27.0	36.0
44-45	33.60336817603411	36.0	36.0	36.0	27.0	36.0
46-47	33.57442389946125	36.0	36.0	36.0	27.0	36.0
48-49	33.518254683500146	36.0	36.0	36.0	27.0	36.0
50-51	33.44672927435923	36.0	36.0	36.0	27.0	36.0
52-53	33.39519580803855	36.0	36.0	36.0	27.0	36.0
54-55	33.345572382532794	36.0	36.0	36.0	27.0	36.0
56-57	33.28603684873713	36.0	36.0	36.0	27.0	36.0
58-59	33.23864739843779	36.0	36.0	36.0	27.0	36.0
60-61	33.21342159875792	36.0	36.0	36.0	27.0	36.0
62-63	33.19954428093793	36.0	36.0	36.0	27.0	36.0
64-65	33.167309007266525	36.0	36.0	36.0	27.0	36.0
66-67	33.140368933341335	36.0	36.0	36.0	27.0	36.0
68-69	33.106724387381114	36.0	34.0	36.0	27.0	36.0
70-71	33.097043133310045	36.0	32.0	36.0	27.0	36.0
72-73	33.15840719814433	36.0	32.0	36.0	27.0	36.0
74-75	33.66235578599152	36.0	36.0	36.0	29.5	36.0
76	34.43824943595388	36.0	32.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11204	72-73	0.02625532752021087
11204	74-75	-0.020881903358556997
11204	76	0.008332083363058018
11205	1	5.717911235443296E-4
11205	2	0.0693576225255157
11205	3	0.1298559206728811
11205	4	-0.025889399051770567
11205	5	0.04448167386870594
11205	6	0.05972262567176756
11205	7	0.04777127606176634
11205	8	0.0789452039393268
11205	9	-0.003678049031762498
11205	10-11	0.04799945548398199
11205	12-13	0.07064116749176463
11205	14-15	0.10379038700364163
11205	16-17	0.10914722648831798
11205	18-19	-0.010541197795532753
11205	20-21	0.010720427896053764
11205	22-23	0.08186864043415909
11205	24-25	0.13133268066214043
11205	26-27	0.047204228516690705
11205	28-29	0.10060073686778992
11205	30-31	0.09583657018230696
11205	32-33	0.14895830809705046
11205	34-35	0.06386882610067346
11205	36-37	0.09945508054742902
11205	38-39	0.020446852494956147
11205	40-41	0.030991188604367892
11205	42-43	0.02956970006763271
11205	44-45	0.02632043069071699
11205	46-47	0.09796403786345564
11205	48-49	-0.08719350456906483
11205	50-51	-0.005289541783980667
11205	52-53	-0.15564093284351088
11205	54-55	-0.0835151612610332
11205	56-57	-0.01636187292236002
11205	58-59	-0.1002421786662282
11205	60-61	-0.13655189379367272
11205	62-63	-0.1217958346493262
11205	64-65	0.031086133407193017
11205	66-67	-0.025395214615670625
11205	68-69	-0.13009102304086895
11205	70-71	-0.07744604313072756
11205	72-73	-0.1875684202439274
11205	74-75	-0.036250999776314075
11205	76	-0.14920712129453761
11206	1	-0.003115576554648669
11206	2	0.046588568185359946
11206	3	0.09871942337812456
11206	4	0.09050615493552527
11206	5	0.043262843005379636
11206	6	0.033995737880658794
11206	7	-0.013064115610781357
11206	8	0.05155370782076574
11206	9	0.03981024783956144
11206	10-11	0.029783888558547744
11206	12-13	0.01855959844917976
11206	14-15	0.034142804081973566
11206	16-17	0.06869689127307765
11206	18-19	0.13257409860531055
11206	20-21	0.08809347905349085
11206	22-23	0.02864856989520348
11206	24-25	0.09296797053460182
11206	26-27	0.08802877081501492
11206	28-29	0.058955528985038086
11206	30-31	0.08681160040092806
11206	32-33	0.07994676850109528
11206	34-35	0.047973141628361304
11206	36-37	0.07599056042262475
11206	38-39	-0.023736712355812983
11206	40-41	-0.030715763860634127
11206	42-43	0.009306248435841269
11206	44-45	-0.06195880695462819
11206	46-47	-0.023793583646813943
11206	48-49	0.06056078986642888
11206	50-51	0.013241922700302666
11206	52-53	-0.042752042004998714
11206	54-55	-0.11013396142055143
11206	56-57	-0.05706817506231232
11206	58-59	-0.03046727900382251
11206	60-61	-0.10505837915997063
11206	62-63	-0.14596857085162185
11206	64-65	-0.03538525672908577
11206	66-67	-0.00204987430311121
11206	68-69	-0.05895861063110175
11206	70-71	-0.07620396271143193
11206	72-73	-0.09345858102498994
11206	74-75	-0.1517148037560787
11206	76	-0.15909197424846866
11207	1	0.004863970969729792
11207	2	0.07312232800528662
11207	3	0.01383256079417805
11207	4	0.020362243475918973
11207	5	0.022150831040061547
11207	6	-0.035935902093569894
11207	7	-0.09070241832741033
11207	8	-0.05072976323219791
11207	9	0.08293981535550188
11207	10-11	0.05811586135522617
11207	12-13	-0.0450319962108523
11207	14-15	-0.0024873085741603518
11207	16-17	0.02703699952366634
11207	18-19	-0.09192470560328303
11207	20-21	-2.780128898294265E-4
11207	22-23	0.015110340963190083
11207	24-25	-0.060974570841928255
11207	26-27	-0.0697505254150741
11207	28-29	-0.020364346129994715
11207	30-31	-0.0036419786834258616
11207	32-33	-0.03734827373882155
11207	34-35	0.06276214833165739
11207	36-37	-0.06137342109855837
11207	38-39	-0.020385363780704324
11207	40-41	-0.036042848981630016
11207	42-43	0.14236961209643084
11207	44-45	0.04932245591695761
11207	46-47	0.005734401682275347
11207	48-49	0.04421302595822851
11207	50-51	0.11373993914523339
11207	52-53	0.061648226679402285
11207	54-55	-0.04707666763973606
11207	56-57	-0.09754267038901787
11207	58-59	-0.060955820294488205
11207	60-61	-0.04621821761382705
11207	62-63	0.007737743675441777
11207	64-65	-0.053716946656393816
11207	66-67	-0.03671170779654176
11207	68-69	-0.01822421167303645
11207	70-71	-0.05565642219589506
11207	72-73	-0.022088674038876377
11207	74-75	-0.14440291549340145
11207	76	-0.1320889245700272
11208	1	0.006504428597946088
11208	2	-0.10146180780502334
11208	3	-0.08184620505227258
11208	4	0.02735443516224123
11208	5	-0.14438828123200054
11208	6	-0.19381498624619553
11208	7	-0.08900421291276217
11208	8	-0.12761402608109762
11208	9	-0.02002300210629926
11208	10-11	-0.06864657562341137
11208	12-13	-0.13820942322907825
11208	14-15	-0.16000845923823448
11208	16-17	-0.15416899926779593
11208	18-19	-0.14476428527078866
11208	20-21	-0.09530641745469381
11208	22-23	-0.07990257292008351
11208	24-25	-0.007461260598091712
11208	26-27	-0.16602416819304722
11208	28-29	-0.12259888107349326
11208	30-31	-0.03943994102846915
11208	32-33	-0.02614036853329793
11208	34-35	-0.014196867476627517
11208	36-37	-0.0816511809452436
11208	38-39	-0.0843366285072662
11208	40-41	0.011551211206004552
11208	42-43	-0.13968066262766854
11208	44-45	-0.06618752075757328
11208	46-47	-0.07018461297224832
11208	48-49	-0.014260889358993722
11208	50-51	-8.30286070431896E-4
11208	52-53	-0.13062026447884278
11208	54-55	-0.051408468101833193
11208	56-57	-0.14113006923410865
11208	58-59	-0.06561653284756375
11208	60-61	-0.12603468234168247
11208	62-63	-0.020452660625899455
11208	64-65	-0.07326508853405755
11208	66-67	-0.026424631533771503
11208	68-69	-0.0829125041547698
11208	70-71	-0.19560545815501484
11208	72-73	-0.08821088373971264
11208	74-75	-0.03784198675070627
11208	76	-0.2087500749918192
11209	1	0.0026652634370947226
11209	2	0.05226182938180912
11209	3	-0.013540357852527052
11209	4	-0.03534227652951927
11209	5	0.1052944200906154
11209	6	-0.11362514545218261
11209	7	-0.07174180673912645
11209	8	-0.037748817461540796
11209	9	-0.06854396980940436
11209	10-11	0.015817625327720464
11209	12-13	-0.06659135829817586
11209	14-15	-0.047050716129128034
11209	16-17	0.019491920314557376
11209	18-19	-0.04671829164146857
11209	20-21	-0.09121495314061434
11209	22-23	-0.044417524628109106
11209	24-25	-0.15565675763060938
11209	26-27	6.892177760207119E-4
11209	28-29	0.08727177666309416
11209	30-31	-0.05636801005076819
11209	32-33	-0.13862318172898114
11209	34-35	0.026979841151799633
11209	36-37	0.001729984567461429
11209	38-39	-0.07005691568595296
11209	40-41	0.06814325574236335
11209	42-43	0.049140621398713336
11209	44-45	0.11921738667152937
11209	46-47	0.009174853590657506
11209	48-49	0.05452200730495349
11209	50-51	0.040884512260106476
11209	52-53	0.039365820913296545
11209	54-55	4.938180837754658E-4
11209	56-57	-0.10508269991652242
11209	58-59	-0.04355968290089862
11209	60-61	-0.06080602960383885
11209	62-63	-0.030272890031007194
11209	64-65	-0.03476564394676984
11209	66-67	0.10429327732977356
11209	68-69	-0.012133458332023395
11209	70-71	-0.08922305901027272
11209	72-73	-0.027636893961719977
11209	74-75	-0.09612508136935105
11209	76	-0.18084928445104254
11210	1	0.0019991307135782677
11210	2	0.07022386091713173
11210	3	0.07188263459263666
11210	4	0.14434686055456325
11210	5	0.02802694949613027
11210	6	0.03494372939909596
11210	7	0.06649045501001893
11210	8	0.06722354525744834
11210	9	0.09015039391094604
11210	10-11	0.0820264966395996
11210	12-13	-0.012835294942270536
11210	14-15	0.049429866751317775
11210	16-17	0.06480420662235531
11210	18-19	0.11699275804694054
11210	20-21	0.0113731153658847
11210	22-23	0.057215597429213005
11210	24-25	-0.002765889989731818
11210	26-27	0.045073419855611974
11210	28-29	0.06094011666688459
11210	30-31	0.08526726914725913
11210	32-33	-0.00889606124216158
11210	34-35	0.030284242938691364
11210	36-37	0.0028931851292810506
11210	38-39	0.03255027798279286
11210	40-41	0.007932356308963051
11210	42-43	0.07386638610498863
11210	44-45	0.03009620477206454
11210	46-47	0.12658735813558053
11210	48-49	-0.06670506663398612
11210	50-51	-0.014782926228832594
11210	52-53	0.0027699831331204905
11210	54-55	-0.08911812273963449
11210	56-57	-0.05069346548465603
11210	58-59	-0.17649098898323956
11210	60-61	-0.11847377787005087
11210	62-63	-0.13439100594628428
11210	64-65	5.010005107095594E-4
11210	66-67	-0.0970280000114414
11210	68-69	-0.08997140848645557
11210	70-71	-0.0840770101034991
11210	72-73	-0.07951646599504869
11210	74-75	-0.11576553830926173
11210	76	-0.1302504372319433
11211	1	-0.0012135458674080724
11211	2	0.011911984776382667
11211	3	0.030901643518092214
11211	4	0.06223600911256355
11211	5	0.033849502254010844
11211	6	0.06656952781360559
11211	7	0.05896851154508198
11211	8	0.10428653409232425
11211	9	0.05757253884129199
11211	10-11	0.00834729080153096
11211	12-13	0.062011620351910324
11211	14-15	0.04242156971109523
11211	16-17	0.035816302124885624
11211	18-19	0.020061141444465136
11211	20-21	0.0161192303565727
11211	22-23	0.05475344035551899
11211	24-25	0.026801920536129842
11211	26-27	0.018660632380019138
11211	28-29	0.057045017762732186
11211	30-31	0.029919576290502903
11211	32-33	0.03659005708374963
11211	34-35	0.07027254886195067
11211	36-37	0.07551738167936861
11211	38-39	0.030036270811272914
11211	40-41	0.058239915502859674
11211	42-43	0.08091401184724845
11211	44-45	0.09930297031051794
11211	46-47	-0.004391339702252139
11211	48-49	0.02535462549014511
11211	50-51	0.022216601640430156
11211	52-53	0.003446925554747793
11211	54-55	-0.040230408671384055
11211	56-57	-0.06816306729916732
11211	58-59	-0.033329495262584885
11211	60-61	-0.10026132480331285
11211	62-63	-0.1390394250701945
11211	64-65	-0.015893125036377853
11211	66-67	0.0021271945226928324
11211	68-69	-0.02007624703875166
11211	70-71	0.07946328331306063
11211	72-73	0.008753338707812475
11211	74-75	-0.09138482326662256
11211	76	4.271529252761752E-4
11212	1	5.24012775962035E-4
11212	2	0.05181503759468242
11212	3	0.04042641605385455
11212	4	0.1129891651749304
11212	5	0.07318030829707567
11212	6	-0.06091343750104272
11212	7	0.08121753180385838
11212	8	0.02187851742613134
11212	9	0.09824591449407905
11212	10-11	0.14310946338637365
11212	12-13	0.04500313596330585
11212	14-15	-0.015576955966118078
11212	16-17	-0.08158332590434725
11212	18-19	0.059995845498875155
11212	20-21	0.052578281918194136
11212	22-23	0.09046896351351563
11212	24-25	0.057937905297507086
11212	26-27	0.004446558667012823
11212	28-29	0.03227871334497934
11212	30-31	0.05334683615858893
11212	32-33	0.08817936742833865
11212	34-35	-0.024554749546084054
11212	36-37	-0.03238381504296228
11212	38-39	0.0028791570138935185
11212	40-41	0.026950129895752184
11212	42-43	0.12086028160519646
11212	44-45	0.023513439762304245
11212	46-47	0.062482589171800385
11212	48-49	0.1603395334576163
11212	50-51	0.2095834427500307
11212	52-53	0.05309786289083007
11212	54-55	0.042629160264674226
11212	56-57	-0.01912181951843195
11212	58-59	-0.018273522029808476
11212	60-61	0.00788897906372199
11212	62-63	-0.11205560794316938
11212	64-65	-0.06868635798772971
11212	66-67	-0.03321801086921283
11212	68-69	-0.03633365276338196
11212	70-71	-0.08477616513741282
11212	72-73	-0.11392660165378743
11212	74-75	-0.07514371750576743
11212	76	-0.059832275804929225
11301	1	5.106829341556818E-4
11301	2	0.04264172705151381
11301	3	0.05537121197790995
11301	4	0.08198903917387312
11301	5	0.03324312926752526
11301	6	0.08809186838632144
11301	7	0.07462590291797966
11301	8	0.1009060899871983
11301	9	0.07905854039286453
11301	10-11	0.06850356387436562
11301	12-13	0.07081349990203734
11301	14-15	0.0962210818050977
11301	16-17	0.09022730931922496
11301	18-19	0.034483961219585524
11301	20-21	0.10902405730400488
11301	22-23	0.016492563186233156
11301	24-25	0.038986214371149686
11301	26-27	0.11231443954301312
11301	28-29	0.1656976780538173
11301	30-31	0.0368537212202682
11301	32-33	0.027569690067743124
11301	34-35	0.060737353763258284
11301	36-37	0.028701497051379476
11301	38-39	0.0713148015582874
11301	40-41	0.06345636818205946
11301	42-43	0.207737115786081
11301	44-45	0.08699973837919117
11301	46-47	0.17543240654156733
11301	48-49	0.22600647181785405
11301	50-51	0.002138286424028024
11301	52-53	0.14393873270027058
11301	54-55	-0.03077211348901443
11301	56-57	0.07702585034019194
11301	58-59	0.06291987568827295
11301	60-61	0.13709831014321594
11301	62-63	0.022866980315534136
11301	64-65	0.05879867521026938
11301	66-67	0.10874863369949139
11301	68-69	0.07406692914134538
11301	70-71	0.11702013911796882
11301	72-73	0.11376357801156445
11301	74-75	0.0576284196418726
11301	76	-0.04198202675145524
11302	1	0.0016293872001895693
11302	2	0.07406096223382619
11302	3	0.031907668307756154
11302	4	0.05138650100675335
11302	5	0.0647622574790141
11302	6	0.08383213175670079
11302	7	0.10941640575913425
11302	8	0.21185881914261984
11302	9	0.055981192800082624
11302	10-11	0.07298293698840297
11302	12-13	0.047308799187739226
11302	14-15	0.055988527763823015
11302	16-17	0.09307361103225276
11302	18-19	0.03197847819882327
11302	20-21	0.12193963754827308
11302	22-23	0.143010525471432
11302	24-25	0.035499117904322475
11302	26-27	0.07824657977958083
11302	28-29	0.16427922300731979
11302	30-31	0.10805805141158231
11302	32-33	0.08313070159147173
11302	34-35	0.13909491405289032
11302	36-37	0.11560569940579768
11302	38-39	0.2008961551124031
11302	40-41	0.05844780461928423
11302	42-43	0.1621684676583257
11302	44-45	0.13653582785813967
11302	46-47	0.20525343760245818
11302	48-49	0.11550788824925462
11302	50-51	0.1563354361183258
11302	52-53	0.1826062867850453
11302	54-55	0.16680833220453195
11302	56-57	0.011425585011373585
11302	58-59	0.13770815679042414
11302	60-61	0.08450253892466719
11302	62-63	0.16558651573855343
11302	64-65	0.18158755896611467
11302	66-67	0.15641730009132004
11302	68-69	0.09064339468554294
11302	70-71	0.14878420931613334
11302	72-73	0.09798999317772683
11302	74-75	-0.0625192801590515
11302	76	0.030358228890946748
11303	1	0.001371766778660799
11303	2	0.08736065881431543
11303	3	0.06826181007405907
11303	4	0.08402793812955878
11303	5	0.09944782588197043
11303	6	0.08533213245550542
11303	7	0.04060573682045998
11303	8	0.1493631535799551
11303	9	0.14691521184107614
11303	10-11	0.07003458207453406
11303	12-13	0.13861515122432166
11303	14-15	0.08950479529506339
11303	16-17	0.04670986073692518
11303	18-19	0.07304837059226799
11303	20-21	0.2034432230192067
11303	22-23	0.10811941489651389
11303	24-25	0.13039732829982853
11303	26-27	0.12069983501125137
11303	28-29	0.020820144681920283
11303	30-31	0.14595311289816237
11303	32-33	0.09092943771845086
11303	34-35	0.054250528029712086
11303	36-37	0.20514546854546722
11303	38-39	0.17857707480258966
11303	40-41	0.1049493489648512
11303	42-43	0.042132303666491566
11303	44-45	0.08300135177969281
11303	46-47	0.1223484639291641
11303	48-49	0.10845212924231618
11303	50-51	0.10453401908137039
11303	52-53	0.16687147032300942
11303	54-55	0.10373120652302958
11303	56-57	0.11112251160625419
11303	58-59	0.06989541725693726
11303	60-61	0.08255038169570383
11303	62-63	0.08378822157212795
11303	64-65	0.11909759569102363
11303	66-67	0.06256853497065862
11303	68-69	0.19853419292041252
11303	70-71	0.08679355453772075
11303	72-73	0.0723536616503182
11303	74-75	0.02682640168924877
11303	76	0.06643859021082932
11304	1	0.0015099746908298073
11304	2	0.022229074729519738
11304	3	0.03445857012444975
11304	4	0.060252927096833275
11304	5	-0.01705013701175062
11304	6	0.06487948259825771
11304	7	4.955410066429522E-4
11304	8	0.12337190653104813
11304	9	0.12354894863448607
11304	10-11	0.07227965025061422
11304	12-13	0.13025293961615603
11304	14-15	0.09452128321074582
11304	16-17	0.0794111921557743
11304	18-19	0.12022262519604965
11304	20-21	0.0734995489376189
11304	22-23	0.1622125202584428
11304	24-25	0.14527617370259804
11304	26-27	0.1340819355736258
11304	28-29	0.10078665082892968
11304	30-31	0.14713293421318951
11304	32-33	0.1275234443642006
11304	34-35	0.05935344753744687
11304	36-37	0.17720435319290573
11304	38-39	0.09921807240590397
11304	40-41	0.04411697514985491
11304	42-43	0.13060436958721056
11304	44-45	0.28852258873151726
11304	46-47	0.17829139678132577
11304	48-49	0.22605714874573835
11304	50-51	0.28436871221267523
11304	52-53	0.11191808979283024
11304	54-55	0.15111071935287868
11304	56-57	0.12812378785622514
11304	58-59	0.11990804416866041
11304	60-61	0.1926544058605444
11304	62-63	0.18623454128483274
11304	64-65	0.1508745915146008
11304	66-67	0.23135184808170095
11304	68-69	0.13858097559086247
11304	70-71	0.17182178474410392
11304	72-73	0.13870208284126306
11304	74-75	0.1699718684758551
11304	76	0.13192371612699105
11305	1	-0.002240873064309312
11305	2	0.14081849024567816
11305	3	0.02697707615119782
11305	4	0.00421633792434406
11305	5	0.06465530883616921
11305	6	0.14893220009685848
11305	7	0.05973846543518846
11305	8	0.017788176362500963
11305	9	0.046741514076991564
11305	10-11	-0.018437053494984923
11305	12-13	0.05094367729251559
11305	14-15	0.08198287242039015
11305	16-17	0.029942796615898715
11305	18-19	0.05293908787448487
11305	20-21	0.0033091423174411716
11305	22-23	0.06041560681398295
11305	24-25	0.1601938021602436
11305	26-27	0.08033600047863132
11305	28-29	0.08962582765000349
11305	30-31	0.02498747904044052
11305	32-33	0.0772109890505206
11305	34-35	0.057918801798564346
11305	36-37	0.07140662223880412
11305	38-39	0.13673343955109374
11305	40-41	0.06839842906852311
11305	42-43	0.10687002527368605
11305	44-45	0.10706469064795954
11305	46-47	0.0012070929460819002
11305	48-49	0.053840461145810536
11305	50-51	0.1798022072842187
11305	52-53	0.1337403527915697
11305	54-55	0.038268741990719946
11305	56-57	0.04410483178137525
11305	58-59	0.07778874462471919
11305	60-61	0.03301232519524433
11305	62-63	0.051880118541788534
11305	64-65	0.05338797149221364
11305	66-67	0.028910770084735304
11305	68-69	0.1421607694306175
11305	70-71	0.10355956025394164
11305	72-73	0.0853320287829078
11305	74-75	0.12965716637472724
11305	76	0.07896024111998656
11306	1	0.003679310238482003
11306	2	-0.026554587208615033
11306	3	-0.06404451600490546
11306	4	-0.046911189652501406
11306	5	-0.08340736325069642
11306	6	-0.0555167886662602
11306	7	-0.02942066325125836
11306	8	0.10210502886752693
11306	9	-0.02595592328459162
11306	10-11	-0.05863782952214791
11306	12-13	-0.11494423510612961
11306	14-15	0.0306146508477525
11306	16-17	0.022406980902673013
11306	18-19	0.001810087230630586
11306	20-21	0.0017141000424629738
11306	22-23	0.043636755111755576
11306	24-25	0.01797257377885586
11306	26-27	0.08004059663680607
11306	28-29	0.05073003685872379
11306	30-31	0.08361487527917433
11306	32-33	0.04244146263503268
11306	34-35	-0.0013280450805552846
11306	36-37	0.028942280188701375
11306	38-39	-0.01773071825400052
11306	40-41	0.029797935112419793
11306	42-43	0.0983962667008953
11306	44-45	0.03919730368791363
11306	46-47	-0.017107191884768724
11306	48-49	-0.028355571608187802
11306	50-51	0.05013600125619888
11306	52-53	0.08398059554335902
11306	54-55	0.13101281652124186
11306	56-57	0.1427885685902126
11306	58-59	0.04779479261667774
11306	60-61	0.11873796737448572
11306	62-63	0.014591357169507546
11306	64-65	0.03107333545804636
11306	66-67	0.07825288200984915
11306	68-69	0.1888151351646954
11306	70-71	0.1928496349731006
11306	72-73	0.17714026856687326
11306	74-75	0.09607182596256791
11306	76	0.16837392770374038
11307	1	-0.0014963126501932322
11307	2	0.0769843578965208
11307	3	0.011672935359683834
11307	4	0.0723720295292658
11307	5	0.10099445471691837
11307	6	0.10252226016233834
11307	7	0.13501489604294648
11307	8	0.09434907840655882
11307	9	0.030159084229090638
11307	10-11	0.0021913654872705024
11307	12-13	0.06318280861817271
11307	14-15	-0.019992115335973892
11307	16-17	0.1568327880039675
11307	18-19	0.07245576354471694
11307	20-21	0.17158793782129322
11307	22-23	0.10387998988325364
11307	24-25	0.06498396468305145
11307	26-27	0.07171795842355522
11307	28-29	0.01174592725450907
11307	30-31	0.12315619265769584
11307	32-33	0.12276136031577067
11307	34-35	0.10911888740371722
11307	36-37	0.12234208971032956
11307	38-39	0.18003954394667687
11307	40-41	0.16268736170722775
11307	42-43	0.026939269002788535
11307	44-45	0.022989964343366864
11307	46-47	0.15048786076848586
11307	48-49	0.1693402874310408
11307	50-51	0.12370383094881987
11307	52-53	0.10129569767792646
11307	54-55	0.10003752019535028
11307	56-57	0.14223235103622756
11307	58-59	0.0724840166463494
11307	60-61	0.14000346682347953
11307	62-63	0.09420343612458737
11307	64-65	0.1372666088264367
11307	66-67	0.14645241160962286
11307	68-69	0.1133902837991414
11307	70-71	0.0809319301874325
11307	72-73	0.14839556943861965
11307	74-75	0.14243893790261097
11307	76	0.1555130798574993
11308	1	0.002573576866051752
11308	2	0.05041603005162898
11308	3	-0.017226404753305502
11308	4	0.0963674419620375
11308	5	-0.011936561362126952
11308	6	0.12979243121362316
11308	7	0.0890513125959771
11308	8	0.21390960346651156
11308	9	0.06886616336296925
11308	10-11	0.10104309505610587
11308	12-13	0.04572999537477074
11308	14-15	0.1340043360919907
11308	16-17	0.14340162076246088
11308	18-19	0.1257373325968203
11308	20-21	0.17022430856128068
11308	22-23	0.10740262547669488
11308	24-25	0.12060246069863467
11308	26-27	0.16600842528016813
11308	28-29	0.12538190930702342
11308	30-31	0.13351411312320494
11308	32-33	0.18416674834602276
11308	34-35	0.13399397083977505
11308	36-37	0.1632703971023517
11308	38-39	0.25233897812172756
11308	40-41	0.11737062697958578
11308	42-43	0.2021798255661551
11308	44-45	0.10877355237019515
11308	46-47	0.10165860011500882
11308	48-49	0.24828473672816642
11308	50-51	0.129316519057312
11308	52-53	0.21849858875651051
11308	54-55	0.11599814943819098
11308	56-57	0.24425724429362106
11308	58-59	0.14830456049542562
11308	60-61	0.1438549194110479
11308	62-63	0.09119306993408571
11308	64-65	0.19569213861279167
11308	66-67	0.14348736474374846
11308	68-69	0.09890675822072836
11308	70-71	0.1460678789332306
11308	72-73	0.18322033999253762
11308	74-75	0.16000926562595907
11308	76	0.19287303929843347
11309	1	-0.004222628585360155
11309	2	-0.04464637511228986
11309	3	-1.0116085302414035E-4
11309	4	0.02336398269306983
11309	5	0.10072070497092156
11309	6	0.07667735125426134
11309	7	-0.08472195097010626
11309	8	0.04080893231507332
11309	9	0.1127807460324135
11309	10-11	0.048660959179066765
11309	12-13	4.781914950768851E-5
11309	14-15	0.1294027719126376
11309	16-17	-0.028307593775608098
11309	18-19	0.12475003828865994
11309	20-21	0.0424897654147216
11309	22-23	-0.027140028745989753
11309	24-25	0.03983384360245168
11309	26-27	0.051766561359329444
11309	28-29	0.09937995109304154
11309	30-31	0.09604600792473406
11309	32-33	0.0908400953400843
11309	34-35	0.11914706315860712
11309	36-37	0.022457967417963687
11309	38-39	0.03961325300024754
11309	40-41	0.05024636631227253
11309	42-43	0.17235416255326896
11309	44-45	0.2074607314250585
11309	46-47	0.17411959786694098
11309	48-49	0.12432871388782019
11309	50-51	0.24908682138082128
11309	52-53	0.17168467059138237
11309	54-55	0.17998557203807763
11309	56-57	0.15890115410665118
11309	58-59	0.17556714064303236
11309	60-61	0.14025774244823452
11309	62-63	0.28465437591235343
11309	64-65	0.24463275410155916
11309	66-67	0.26427007936689506
11309	68-69	0.2639968686566263
11309	70-71	0.28651679017393406
11309	72-73	0.26193731607607873
11309	74-75	0.18707311695308704
11309	76	0.09521088129521615
11310	1	-0.002927905788446594
11310	2	0.05245920913070634
11310	3	0.033685149697973316
11310	4	0.11393413375191486
11310	5	-0.07053007652029564
11310	6	0.026845425769941755
11310	7	0.1852572913306716
11310	8	0.0632746612209516
11310	9	0.01946179875800169
11310	10-11	0.058647119024961114
11310	12-13	0.05027603536289149
11310	14-15	0.06192743305906134
